Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.262,-1.166,0.225,-12.801,-9.228,-12.076,111,112
47879,-0.006,-0.93,0.231,-1.166,-1.819,6.239,111,71
47927,-0.105,-1.05,0.136,-3.419,-7.794,1.777,111,67
47974,0.041,-0.887,0.217,1.095,4.709,13.021,110,73
48021,-0.151,-1.062,0.228,-1.667,-0.14,-0.067,110,65
48069,-0.091,-1.009,0.216,-0.409,-1.294,5.508,110,67
48116,-0.132,-1.044,0.121,-2.088,-5.687,1.849,109,65
48166,-0.103,-1.039,0.136,-2.583,-6.885,0.863,110,67
48214,0.061,-0.887,0.32,1.173,6.273,5.362,109,67
48261,0.003,-0.925,0.227,-1.063,5.08,2.413,108,67
48309,0.008,-0.907,0.218,0.37,-0.889,1.266,108,72
48356,-0.101,-1.029,0.142,-4.123,-5.328,-1.574,108,64
48403,0.101,-0.849,0.219,2.336,3.408,1.224,108,71
48450,-0.036,-0.966,0.228,-1.708,1.537,-0.958,109,68
48498,-0.037,-0.961,0.23,-2.071,2.207,-0.983,109,69
48545,-0.204,-1.116,0.034,-8.638,-4.358,-6.111,108,70
48598,-0.137,-1.046,0.1,-6.982,-0.007,-4.171,108,112
48646,-0.001,-0.914,0.286,-0.347,4.721,1.271,108,69
48693,0.053,-0.883,0.3,1.626,6.008,2.796,108,64
48740,-0.094,-1.015,0.15,-4.558,4.657,0.67,108,64
48787,-0.208,-1.116,0.053,-7.058,-3.567,-1.496,108,70
48835,-0.085,-1.014,0.136,-4.041,-0.658,1.114,107,75
48882,0.041,-0.904,0.292,0.193,8.579,4.87,107,81
48930,-0.053,-0.996,0.167,-2.582,6.603,0.551,107,78
48977,-0.096,-1.021,0.138,-4.412,3.987,-2.056,107,67
49028,-0.283,-1.183,-0.074,-12.126,-13.063,-9.225,107,64
49075,-0.233,-1.143,-0.008,-12.456,-9.561,-10.867,106,65
49122,-0.053,-0.993,0.174,-4.183,8.097,-4.854,105,63
49169,-0.18,-1.082,0.049,-13.271,-1.746,-13.833,106,63
49216,-0.22,-1.128,-0.001,-19.237,-8.107,-19.01,105,60
49262,-0.005,-0.908,0.261,-0.491,17.632,-0.186,104,60
49309,0.022,-0.87,0.294,2.496,18.884,2.694,103,62
49356,-0.06,-0.958,0.172,-7.355,9.086,-5.089,103,67
49403,0.046,-0.868,0.276,3.478,39.695,0.221,102,64
49453,0.113,-0.832,0.23,4.48,25.969,2.793,106,63
49500,0.095,-0.831,0.227,1.685,63.702,10.022,106,72
49547,0.075,-0.855,0.222,11.407,89.267,17.972,105,79
49598,-0.362,-1.087,-0.01,-26.821,110.626,-9.834,95,127
49646,-0.319,-1.116,0.027,-37.741,103.45,20.405,57,130
49693,-0.472,-1.167,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.989,0.305,-36.489,-60.427,25.252,98,132
49797,0.267,-1.119,0.242,29.305,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-4.345,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,82
49941,-0.004,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.804,0.461,27.992,119.153,15.248,30,190
50039,-0.724,-2.0,0.094,-63.038,-250.137,27.244,23,148
50087,-0.094,-1.491,-0.134,-38.26,-250.137,-41.885,22,33
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-0.719,0.426,15.7,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-27.405,43,80
50327,0.403,-0.955,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.013,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-24.978,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.197,-1.553,0.038,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,13.599,95,138
50834,0.193,-0.428,0.008,-36.282,24.908,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.109,-1.069,0.112,19.756,111.031,-16.657,76,138
50984,-0.656,-0.933,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,44.247,-244.305,54.519,71,137
