Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.303,-0.603,0.706,-3.084,20.847,-3.143,0,68
36789,-0.335,-0.667,0.693,-2.211,7.56,-10.175,0,65
36842,-0.309,-0.649,0.667,3.858,16.782,-5.924,0,64
36897,-0.324,-0.673,0.687,3.772,17.888,-4.623,0,64
36950,-0.323,-0.664,0.649,-2.832,6.144,-9.28,0,63
37005,-0.33,-0.679,0.659,-2.215,8.875,-1.958,0,52
37057,-0.318,-0.665,0.625,-6.807,5.927,-6.247,0,64
37112,-0.302,-0.677,0.627,-4.258,8.237,-5.386,0,63
37169,-0.359,-0.715,0.627,-8.915,5.133,-10.956,0,63
37221,-0.354,-0.69,0.631,-5.149,7.176,-6.105,0,62
37277,-0.346,-0.698,0.633,-4.449,5.195,-4.249,0,64
37329,-0.344,-0.69,0.623,-5.502,5.365,-1.93,0,63
37385,-0.336,-0.696,0.635,-3.492,6.82,-0.991,0,62
37430,-0.337,-0.708,0.624,-4.362,1.991,-1.254,61,62
37482,-0.334,-0.703,0.603,-4.996,3.942,-1.809,0,62
37537,-0.346,-0.733,0.635,-3.952,5.341,-2.909,0,61
37581,-0.359,-0.723,0.623,-2.183,0.159,-0.343,61,61
37625,-0.346,-0.725,0.596,-3.116,-0.691,-0.594,9,61
37666,-0.317,-0.708,0.59,-1.57,1.168,-0.229,6,61
37708,-0.332,-0.713,0.596,-2.677,-0.367,-1.525,7,61
37749,-0.336,-0.724,0.592,-1.689,-0.75,-1.053,7,61
37790,-0.342,-0.716,0.585,-1.896,-1.794,-0.902,7,61
37831,-0.343,-0.725,0.58,-1.827,1.719,-0.741,6,60
37872,-0.362,-0.726,0.59,-1.371,0.499,-1.155,9,60
37913,-0.333,-0.727,0.575,-0.235,1.531,-0.839,6,60
37954,-0.354,-0.733,0.579,-0.615,2.596,-0.849,7,60
37999,-0.366,-0.726,0.586,0.781,-0.295,0.189,9,60
38040,-0.33,-0.714,0.56,0.369,1.774,-0.45,7,61
38081,-0.349,-0.719,0.57,-0.121,4.762,-0.736,6,61
38122,-0.335,-0.712,0.581,0.283,4.666,-0.18,6,61
38163,-0.334,-0.722,0.583,0.258,1.478,-0.592,8,61
38204,-0.359,-0.724,0.566,0.733,-0.719,-0.491,8,61
38246,-0.358,-0.727,0.573,1.149,1.442,-0.103,8,59
38287,-0.344,-0.725,0.569,2.518,1.981,-0.456,8,60
38328,-0.34,-0.722,0.573,3.437,3.053,-0.299,7,60
38372,-0.365,-0.725,0.571,2.637,3.176,-0.618,7,61
38413,-0.382,-0.725,0.571,2.587,0.947,-0.671,8,61
38465,-0.382,-0.732,0.555,2.301,1.196,-0.724,0,60
38521,-0.366,-0.714,0.582,5.233,3.112,-0.731,0,60
38574,-0.364,-0.723,0.574,6.913,1.055,-0.093,0,61
38630,-0.364,-0.727,0.562,6.815,2.252,-0.653,0,61
38682,-0.388,-0.717,0.56,6.797,1.873,-0.32,0,62
