Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.081,-0.985,0.225,-4.782,-0.733,-3.189,111,112
47879,-0.068,-0.991,0.231,-3.492,-4.333,2.653,111,70
47927,-0.048,-0.996,0.211,-1.52,-5.364,5.595,111,69
47974,-0.049,-0.973,0.217,-0.661,1.398,6.968,110,69
48021,-0.064,-0.98,0.228,-0.437,2.781,6.294,110,69
48069,-0.065,-0.985,0.216,-0.054,-0.44,7.403,110,68
48116,-0.062,-0.981,0.208,-1.003,-2.984,6.748,109,68
48166,-0.043,-0.984,0.21,-1.338,-4.714,4.106,110,67
48214,-0.032,-0.973,0.206,-1.071,2.444,2.124,109,67
48261,-0.056,-0.979,0.227,-2.555,2.771,1.151,108,67
48309,-0.073,-0.98,0.218,-2.263,-3.963,-0.227,108,71
48356,-0.05,-0.983,0.207,-2.275,-3.472,-0.684,108,64
48403,-0.049,-0.988,0.219,-2.845,-1.501,-1.467,108,69
48450,-0.052,-0.981,0.208,-2.302,1.109,-1.342,109,68
48498,-0.057,-0.98,0.206,-2.816,1.768,-1.5,109,69
48545,-0.066,-0.986,0.204,-2.954,-0.942,-2.644,108,71
48598,-0.056,-0.971,0.197,-3.695,2.163,-2.294,108,112
48646,-0.073,-0.981,0.201,-3.364,2.047,-0.41,108,69
48693,-0.045,-0.976,0.183,-2.21,2.311,0.726,108,64
48740,-0.058,-0.981,0.191,-3.446,5.773,1.334,108,64
48787,-0.077,-0.995,0.203,-2.603,1.576,1.836,108,71
48835,-0.04,-0.973,0.187,-2.445,1.716,2.325,107,76
48882,-0.045,-0.984,0.194,-2.704,3.928,2.722,107,78
48930,-0.044,-0.987,0.177,-2.331,7.05,0.739,107,78
48977,-0.054,-0.982,0.185,-2.933,6.956,-0.992,107,67
49028,-0.061,-0.978,0.174,-2.861,6.594,-2.075,107,64
49075,-0.058,-0.979,0.189,-3.831,7.013,-3.086,106,65
49122,-0.051,-0.991,0.176,-4.032,8.356,-4.703,105,63
49169,-0.072,-0.978,0.175,-5.492,10.352,-6.119,106,63
49216,-0.066,-0.978,0.179,-6.012,9.906,-6.388,105,60
49262,-0.078,-0.98,0.177,-7.102,9.886,-5.981,104,60
49309,-0.081,-0.972,0.176,-7.339,8.05,-5.424,103,62
49356,-0.074,-0.97,0.157,-9.127,6.558,-6.403,103,67
49403,-0.063,-0.971,0.161,-9.222,9.367,-7.047,102,64
49453,-0.02,-0.957,0.092,-8.464,25.969,-5.142,101,63
49500,-0.05,-0.96,0.089,-11.838,63.702,1.364,100,70
49547,-0.088,-0.983,0.088,-3.887,89.267,5.35,99,72
49598,-0.19,-0.971,0.124,-9.419,110.626,5.85,100,127
49646,-0.319,-1.013,0.155,-17.667,103.45,20.405,57,130
49693,-0.472,-1.01,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.99,0.305,-36.489,-60.427,25.252,98,132
49797,-0.087,-1.119,0.242,-10.972,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-0.387,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.043,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.884,0.461,27.992,119.153,-9.756,30,190
50039,-0.724,-2.0,0.053,-63.038,-250.137,27.244,23,148
50087,-0.01,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.994,0.052,-14.396,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-1.56,43,82
50327,0.403,-0.956,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.98,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-1.042,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.262,-1.553,-0.008,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.646,94,138
50834,0.193,-0.428,-0.002,-36.282,20.823,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.107,-1.069,0.114,19.756,111.031,-17.999,76,138
50984,-0.656,-0.941,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-13.713,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-7.235,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,13.93,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-17.822,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,8.391,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-18.526,204.939,-6.144,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,5.567,79,84
51569,0.028,-0.489,0.206,7.563,134.878,8.323,80,86
51617,-0.315,-0.967,0.469,-36.336,57.794,66.328,81,107
51666,0.049,-1.406,0.018,49.206,38.168,12.301,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-1.867,81,100
51763,-0.644,-0.957,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-13.395,81,53
51854,-0.201,-0.667,0.424,-33.374,-49.481,-5.159,83,54
51901,0.081,-1.251,0.175,-27.145,-33.053,-0.428,109,54
51948,0.303,-0.78,0.003,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,6.698,89,100
52047,-0.702,-1.05,0.704,-15.4,-35.176,24.527,95,83
52099,-0.175,-0.932,0.421,22.031,-117.023,30.008,114,106
52153,0.047,-0.763,0.226,17.074,-64.634,27.679,0,82
52206,0.174,-0.948,0.211,11.977,0.371,11.826,0,80
52260,-0.058,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.307,-0.878,0.4,-8.066,33.221,-18.198,0,78
52368,-0.125,-1.01,0.221,8.771,-18.234,-16.626,0,76
52425,-0.416,-0.834,0.433,-12.397,-2.377,-10.426,0,75
52476,-0.287,-1.276,0.253,-27.435,-113.519,8.768,137,87
52526,-0.01,-0.967,0.416,-13.356,-77.802,16.244,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.893,0.295,95.74,38.313,61.603,119,66
52676,-0.281,-0.655,0.246,120.74,132.214,-14.097,0,65
52729,-1.355,-1.18,0.892,37.275,20.144,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.035,-0.27,-0.049,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-8.571,132,60
52984,-0.239,-0.897,0.392,10.22,27.505,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-6.91,-90.092,143,110
53086,-0.013,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.104,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.901,1.398,-158.573,-31.916,83.695,61,124
53335,-0.015,-1.557,0.402,7.024,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.087,-0.976,0.169,-136.74,233.565,-3.468,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,2.144,94,115
53578,-0.09,-1.173,0.449,0.23,-132.954,2.042,92,91
53626,0.331,-1.015,0.124,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.131,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.127,-27.412,36.191,0.613,58,65
53767,0.02,-0.722,0.403,-15.842,33.847,53.702,59,65
53813,0.108,-1.273,0.21,-26.099,-30.954,26.153,60,64
53859,0.367,-0.958,-0.069,39.321,58.344,-51.13,18,28
53908,-0.137,-0.822,0.052,-2.719,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,-9.145,17.031,94,89
54005,-0.006,-1.304,-0.046,10.352,-115.534,39.763,94,87
54060,0.363,-0.952,-0.322,16.1,20.319,11.002,94,87
54107,-0.131,-0.895,0.055,-26.672,80.366,10.724,94,88
54155,-0.091,-1.345,0.06,-15.298,15.39,10.995,95,87
54205,0.124,-0.981,-0.098,32.588,85.069,-0.138,95,85
54252,-0.242,-0.845,0.126,-23.588,101.122,18.527,96,84
54300,-0.252,-1.167,0.227,-34.237,15.454,19.74,97,85
54347,0.189,-1.114,-0.203,23.046,36.107,9.415,97,86
54394,0.089,-0.84,-0.271,19.069,163.252,10.536,61,114
54441,-0.521,-0.794,0.188,-23.588,125.305,19.771,60,111
54489,-0.456,-1.007,0.248,-32.855,-31.443,19.412,61,111
54536,-0.054,-0.874,0.053,13.825,-67.824,31.038,62,113
54585,0.153,-0.588,-0.046,32.443,5.817,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.029,-0.118,-0.025,48.168,185.855,22.931,62,109
54726,-0.169,-0.189,-0.013,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-4.448,60,102
54818,-1.185,-0.815,0.105,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-14.077,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,89
55276,-0.071,-0.756,-0.448,-5.751,250.13,-10.035,70,85
55322,-0.868,-0.96,-0.069,-16.808,250.13,36.87,72,85
55373,-0.907,-0.846,0.107,3.546,31.731,65.229,73,169
55424,-0.319,-0.907,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,19.905,-29.756,75,80
55521,-0.683,-0.639,0.084,19.321,181.229,-67.542,75,166
55571,-0.869,-1.022,0.722,-99.031,-120.023,-12.902,76,141
55617,0.061,-1.552,-0.428,43.435,-218.244,3.486,76,79
55663,-0.083,-0.667,-0.115,24.458,-118.557,-38.389,77,79
55710,0.038,-0.899,0.103,-50.26,-122.527,4.051,78,80
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,78
55802,-0.409,-0.569,0.042,47.947,169.87,27.458,79,78
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,80,77
55894,-0.001,-1.392,-0.191,-11.052,-168.015,30.443,81,77
55940,0.271,-0.761,-0.379,57.122,46.397,-17.217,82,77
55987,-0.544,-0.458,0.3,-12.756,21.519,30.405,83,76
56033,-0.187,-1.216,0.197,-15.625,-117.221,34.542,85,75
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,85,73
56126,-1.097,-0.199,0.469,-30.786,150.489,16.456,85,73
56173,-0.856,-1.031,0.578,-98.458,-136.748,52.542,86,73
56222,-0.128,-1.249,-0.654,74.229,-32.809,-15.364,87,72
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,87,73
56318,-0.162,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
56414,-1.316,0.042,0.741,-49.382,242.221,63.031,87,72
56464,-1.287,-1.686,0.646,-65.817,-250.137,75.412,163,52
56510,0.647,-1.528,-1.033,86.351,-179.962,-25.298,132,24
56558,-0.148,-0.276,0.05,20.511,69.878,-24.084,158,24
56602,-0.387,-1.039,0.117,-82.008,19.101,-2.684,33,24
56652,-0.018,-1.985,-0.848,15.161,96.748,-77.664,164,46
56696,-1.097,-0.268,0.624,13.897,117.527,-25.809,36,71
56744,-0.94,-0.979,0.066,-60.939,-146.366,65.305,147,47
56787,-0.025,-1.331,-0.194,-13.498,-147.214,27.084,37,49
56830,0.181,-1.141,-0.471,40.191,45.916,-44.031,36,54
56881,-0.418,-0.594,-0.107,5.546,171.427,-28.55,167,51
