Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.07,-1.028,0.205,-6.528,-24.536,-3.319,158,80
24427,-0.014,-0.98,0.195,-1.59,1.318,2.946,158,80
24478,-0.115,-1.022,0.207,-1.203,12.008,7.745,158,85
24529,0.036,-0.858,0.404,3.148,17.809,17.743,158,93
24581,0.07,-0.827,0.416,3.331,14.17,15.246,158,92
24632,0.022,-0.871,0.334,2.023,9.383,5.118,158,91
24684,-0.214,-1.072,0.113,-4.18,1.788,-14.661,160,84
24738,-0.162,-1.017,0.162,-3.886,-1.732,-14.262,160,87
24790,-0.103,-0.966,0.228,-2.819,-0.755,-8.295,158,92
24843,-0.183,-1.041,0.129,-6.136,-4.043,-12.28,158,107
24893,-0.209,-1.062,0.098,-7.815,-8.71,-7.47,158,79
24944,-0.141,-0.996,0.195,-4.615,-8.715,0.13,158,78
24994,-0.169,-1.022,0.162,-5.252,-18.548,0.417,147,74
25044,-0.119,-1.001,0.197,-2.976,-15.338,3.919,142,74
25094,-0.018,-0.914,0.304,1.571,0.388,18.253,143,77
25144,-0.048,-0.953,0.27,2.794,-4.083,18.173,145,80
25198,-0.116,-1.014,0.192,1.591,-12.122,10.662,155,79
25248,-0.076,-0.98,0.218,3.703,-8.098,15.378,155,79
25299,-0.09,-0.983,0.204,2.54,-6.758,11.566,155,81
25351,-0.089,-0.989,0.2,1.953,-5.353,7.432,156,81
25402,-0.09,-0.983,0.176,0.735,-1.714,4.462,156,83
25452,-0.147,-1.023,0.154,-2.309,0.077,-1.423,155,81
25503,-0.039,-0.919,0.269,-0.225,4.433,1.582,155,82
25554,-0.156,-1.039,0.141,-7.013,-1.001,-11.045,154,77
25605,0.019,-0.877,0.336,2.201,15.275,2.753,155,76
25659,0.011,-0.867,0.349,3.197,18.434,4.625,153,77
25709,-0.26,-1.131,0.042,-21.896,-9.154,-40.011,154,81
25760,-0.134,-1.001,0.205,-10.02,5.175,-18.472,155,81
25811,-0.077,-0.929,0.256,-5.62,9.214,-10.921,154,83
25863,0.019,-0.829,0.388,9.389,16.056,13.161,154,82
25914,-0.093,-0.939,0.233,-8.334,3.143,-12.779,155,79
25964,-0.038,-0.875,0.289,-0.123,7.101,-0.288,145,81
26018,-0.147,-0.975,0.175,-18.402,0.645,-13.862,0,79
26068,-0.15,-0.996,0.127,-23.641,-1.921,-12.729,152,75
26122,0.153,-0.759,0.35,21.455,53.559,16.044,152,71
26173,-0.196,-1.128,0.042,-32.393,30.298,-6.453,151,72
26223,0.047,-0.955,0.326,0.656,32.916,21.849,150,75
26271,0.12,-0.822,0.177,0.29,49.679,21.25,107,73
26322,0.095,-0.623,0.057,-8.307,108.901,28.542,149,90
26370,0.167,-0.555,0.188,10.836,141.985,42.511,87,93
26419,-0.163,-0.096,-0.065,-14.827,143.695,65.878,57,142
26467,-0.057,-0.348,0.308,24.496,96.733,57.931,78,97
26515,0.066,-1.141,-0.261,88.511,64.855,13.569,30,107
26564,-0.261,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.032,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-39.253,60,141
26710,-0.541,-1.75,0.816,-88.389,-250.137,102.664,61,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-78.372,54,94
26803,1.171,-1.065,-0.896,41.183,174.466,-142.084,58,95
26852,-0.644,-1.327,-0.554,-28.298,250.13,-76.573,55,146
26941,-0.67,-1.385,0.521,-16.947,-250.137,133.45,55,96
26991,1.24,-1.131,-0.876,83.084,-39.824,-122.359,59,96
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,65,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.078,1.373,-79.962,-234.435,-20.874,65,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,64,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.2,55.756,-200.985,76.969,65,145
27489,0.172,-0.523,0.114,66.916,-144.137,-34.412,63,0
27539,-0.357,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,63,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-111.143,58,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,59,148
27737,-0.617,-0.421,-0.465,-60.71,250.13,-36.141,62,146
27790,-0.936,-1.269,1.063,-142.496,41.145,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,65,147
27890,0.809,-0.788,-0.569,84.313,84.733,-25.349,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,-5.69,62,143
27990,-0.757,-0.815,1.015,-144.878,204.336,53.231,69,141
28040,-0.059,-1.825,-0.095,36.351,-57.634,30.09,66,140
28089,0.249,-0.751,0.315,121.191,60.432,-38.885,69,138
28138,-0.49,-0.609,0.309,-44.779,-16.23,-60.115,69,137
28188,-0.208,-1.584,-0.244,-80.557,-140.412,-16.439,68,135
28240,0.552,-1.117,-0.678,106.901,113.718,3.906,72,135
28288,-0.429,-0.436,-0.1,17.74,250.13,21.371,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,33.987,29,134
28383,-0.319,-1.758,-0.345,-26.206,-75.359,4.13,30,134
28432,0.074,-0.981,-0.151,73.382,23.977,-4.93,71,134
28482,-0.449,-0.666,0.4,-39.481,52.362,-2.545,37,177
28532,-0.497,-1.189,0.276,-58.84,-126.511,4.38,71,135
28579,-0.018,-1.276,-0.254,47.756,-122.008,10.162,32,136
28633,-0.224,-0.807,-0.113,15.779,-71.718,-1.478,83,136
28683,-0.158,-1.157,-0.167,-42.489,-138.26,34.557,65,137
28732,0.365,-1.178,-0.693,13.326,31.58,40.153,66,137
28780,-0.125,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,2.235,31,138
28875,-0.24,-1.185,0.568,12.928,-139.557,78.322,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.267,-0.507,0.125,5.583,181.924,-42.969,30,140
29019,-0.87,-1.051,0.894,-68.206,-65.421,-12.171,31,140
29064,-0.268,-1.514,-0.382,52.809,-131.282,2.182,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.861,0.278,-72.679,-250.137,28.176,69,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,59,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.094,28.821,250.13,8.906,95,96
29362,-0.806,-0.928,0.517,-28.977,115.824,46.696,0,146
29455,-0.342,-0.828,0.35,-20.061,-190.977,25.008,100,120
29507,-0.4,-1.047,0.016,-40.26,-205.076,-33.181,85,90
29561,0.408,-1.283,-0.186,-19.128,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.068,49.191,149.519,-33.962,102,93
29659,-0.55,-0.839,0.514,8.582,158.947,24.731,84,96
29707,-0.539,-1.021,0.62,0.035,-87.603,48.229,84,94
29755,0.575,-1.299,-0.536,47.786,-34.405,-17.52,83,87
29803,-0.639,-0.621,0.643,-6.668,135.305,-83.481,84,93
29851,-0.716,-0.742,0.458,8.413,-231.916,27.26,84,98
29908,0.872,-1.184,-0.657,15.336,-62.496,28.054,0,80
29957,-0.399,-0.812,0.366,5.793,250.13,-19.415,81,95
30006,-0.878,-0.853,1.084,-5.362,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,-4.131,-92.405,-42.849,89,94
30103,0.003,-0.804,0.451,7.554,71.427,5.47,89,102
30158,-0.64,-0.84,0.69,1.107,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,-13.74,-94.458,25.832,82,96
30256,-0.287,-0.954,0.324,27.42,123.886,-28.313,83,102
30304,-0.649,-0.737,0.966,-12.988,-79.107,-3.105,83,102
30355,0.514,-1.189,-0.212,-27.73,-73.71,-51.232,24,26
30410,-0.275,-0.851,0.565,9.417,61.183,-27.617,0,88
30456,-0.405,-0.898,0.581,-3.607,-153.038,22.134,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,13.086,0,66
30560,-0.259,-0.682,0.55,21.695,208.015,11.08,95,94
30608,-0.709,-0.814,0.743,8.164,118.341,18.778,95,95
30657,0.191,-0.801,0.31,15.959,-69.511,-1.602,96,96
30712,0.079,-0.831,0.079,-8.001,49.695,0.424,96,109
30760,-0.265,-1.015,0.354,-22.553,59.275,-10.266,89,92
