Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.191,-0.603,0.706,-0.234,30.939,1.948,0,71
36789,-0.244,-0.667,0.693,1.396,21.972,-2.927,0,65
36842,-0.231,-0.649,0.667,6.275,26.521,-0.649,0,64
36897,-0.464,-0.673,0.687,-0.806,0.176,-14.826,0,64
36950,-0.059,-0.664,0.649,7.695,34.198,7.067,0,63
37005,-0.345,-0.679,0.659,-3.756,5.604,-4.355,0,52
37057,-0.455,-0.665,0.625,-12.639,-3.162,-13.941,0,64
37112,-0.155,-0.677,0.627,2.119,17.011,1.815,0,63
37169,-0.229,-0.715,0.627,-0.774,16.121,-1.956,0,63
37221,-0.419,-0.69,0.631,-7.527,3.97,-8.515,0,62
37277,-0.468,-0.698,0.633,-9.89,-2.177,-8.879,0,64
37329,-0.249,-0.69,0.623,-1.247,10.423,0.832,0,63
37385,-0.071,-0.696,0.635,7.107,17.413,4.522,0,62
37430,-0.191,-0.708,0.624,2.0,8.219,1.734,61,62
37482,-0.463,-0.703,0.603,-9.602,-0.091,-4.019,0,62
37537,-0.349,-0.733,0.635,-4.414,5.029,-3.076,0,61
37581,-0.523,-0.723,0.623,-7.089,-3.501,-2.701,61,61
37625,0.075,-0.725,0.596,9.208,6.522,5.748,9,61
37666,-0.524,-0.708,0.59,-7.127,-1.092,-2.793,6,61
37708,-0.379,-0.713,0.596,-3.992,-1.013,-2.181,7,61
37749,-0.265,-0.724,0.592,-0.312,0.165,-0.216,7,61
37790,-0.275,-0.716,0.585,-0.335,-0.749,0.114,7,61
37831,-0.212,-0.725,0.58,0.406,3.736,0.964,6,60
37872,-0.236,-0.726,0.59,0.493,3.0,0.406,9,60
37913,-0.482,-0.727,0.575,-2.279,-1.119,-2.604,6,60
37954,-0.438,-0.733,0.579,-1.405,1.467,-1.657,7,60
37999,-0.145,-0.726,0.586,2.783,5.137,2.571,9,60
38040,-0.284,-0.714,0.56,0.741,2.963,-0.037,7,61
38081,-0.306,-0.719,0.57,0.221,5.822,-0.305,6,61
38122,-0.792,-0.712,0.581,-3.393,-6.152,-4.639,5,18
38163,-0.212,-0.722,0.583,1.312,3.591,0.394,8,61
38204,-0.68,-0.724,0.566,-3.301,-6.186,-3.184,8,61
38246,-0.123,-0.727,0.573,5.261,5.078,1.947,8,59
38287,-0.206,-0.725,0.569,5.341,4.627,0.64,8,60
38328,-0.259,-0.722,0.573,5.155,4.562,0.328,7,60
38372,-0.46,-0.725,0.571,-0.056,1.102,-1.422,7,61
38413,-0.394,-0.725,0.571,2.978,1.18,-0.713,8,61
38465,-0.501,-0.732,0.555,-1.271,-0.933,-1.662,0,60
38521,-0.348,-0.714,0.582,5.93,3.439,-0.588,0,60
38574,0.069,-0.723,0.574,31.313,11.215,3.451,0,61
38630,-0.52,-0.727,0.562,-2.958,-1.613,-1.826,0,61
38682,-0.63,-0.717,0.56,-9.149,-5.862,-1.911,0,62
38738,-0.041,-0.703,0.549,35.663,22.904,2.204,0,61
38791,-0.255,-0.709,0.532,18.792,17.505,0.82,0,60
38846,-0.557,-0.69,0.521,-7.637,-1.54,-2.597,0,63
38902,-0.379,-0.679,0.525,12.25,17.801,2.06,0,62
38956,-0.451,-0.701,0.486,4.134,-7.235,-6.175,0,62
39008,-0.269,-0.688,0.389,10.394,28.126,-8.78,0,60
39064,-0.2,-0.697,0.267,-8.468,63.489,-40.652,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.864,0.696,62.489,-81.191,-13.484,0,99
39382,-0.086,-0.174,-0.365,96.679,-30.092,-199.145,0,77
39436,-0.938,-0.581,0.708,-157.603,16.639,-39.771,0,73
39484,-0.683,-2.0,-0.85,53.16,-90.298,-66.092,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,72.11,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-69.972,76,105
39684,0.073,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.379,0.128,-0.108,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,59.104,98,106
39884,-1.822,-0.301,1.232,225.866,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.066,-102.198,-250.137,34.153,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.081,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,138.966,94,61
