Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.071,-0.975,0.225,-3.688,0.432,-1.965,111,112
47879,-0.08,-1.002,0.231,-4.468,-5.398,1.084,111,70
47927,-0.031,-0.98,0.241,-0.422,-3.924,7.93,111,69
47974,-0.043,-0.968,0.217,-0.512,1.699,7.536,110,69
48021,-0.046,-0.964,0.228,0.114,4.442,10.212,110,70
48069,-0.062,-0.982,0.216,0.036,-0.167,8.057,110,68
48116,-0.085,-0.999,0.171,-1.652,-4.921,3.063,109,67
48166,-0.043,-0.984,0.208,-1.39,-4.816,3.945,110,67
48214,-0.057,-0.992,0.166,-2.404,-0.027,0.076,109,67
48261,-0.051,-0.975,0.227,-2.402,3.013,1.278,108,67
48309,-0.044,-0.957,0.218,-0.283,-1.608,0.78,108,71
48356,-0.053,-0.984,0.202,-2.537,-3.736,-0.789,108,64
48403,-0.055,-0.993,0.219,-3.256,-1.887,-1.656,108,69
48450,-0.044,-0.974,0.22,-1.691,1.528,-0.973,109,68
48498,-0.047,-0.972,0.22,-2.038,2.187,-0.989,109,69
48545,-0.039,-0.963,0.246,-0.496,0.432,-1.246,108,71
48598,-0.073,-0.985,0.172,-5.235,1.202,-3.103,108,112
48646,-0.073,-0.981,0.202,-3.288,2.113,-0.372,108,69
48693,-0.05,-0.98,0.175,-2.766,1.778,0.459,108,64
48740,-0.074,-0.994,0.17,-4.531,4.683,0.754,108,64
48787,-0.04,-0.966,0.254,0.292,4.978,3.9,108,71
48835,-0.03,-0.965,0.2,-1.75,2.789,2.832,107,76
48882,-0.073,-1.007,0.157,-4.722,0.528,1.294,107,78
48930,-0.033,-0.98,0.19,-1.536,8.595,1.288,107,78
48977,-0.056,-0.984,0.182,-3.01,6.8,-1.048,107,67
49028,-0.053,-0.972,0.183,-2.275,7.898,-1.634,107,64
49075,-0.078,-0.996,0.164,-5.962,2.75,-4.99,106,65
49122,-0.035,-0.977,0.198,-1.822,12.218,-2.484,105,63
49169,-0.056,-0.963,0.197,-2.854,14.539,-3.505,106,63
49216,-0.062,-0.974,0.184,-5.606,10.459,-6.001,105,60
49262,-0.075,-0.977,0.181,-6.609,10.467,-5.551,104,60
49309,-0.061,-0.952,0.204,-2.568,13.328,-1.523,103,62
49356,-0.083,-0.979,0.146,-11.195,3.59,-7.927,103,67
49403,-0.069,-0.977,0.154,-10.524,6.21,-7.778,102,64
49453,-0.022,-0.959,0.089,-9.521,25.969,-5.767,101,63
49500,-0.032,-0.946,0.106,-8.211,63.702,3.634,100,70
49547,-0.064,-0.969,0.103,0.188,89.267,8.688,99,72
49598,-0.163,-0.96,0.14,-4.349,110.626,10.403,100,127
49646,-0.319,-1.039,0.113,-29.789,103.45,20.405,57,130
49693,-0.472,-1.027,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.986,0.305,-36.489,-60.427,25.252,98,132
49797,-0.089,-1.119,0.242,-11.514,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-4.336,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.046,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.876,0.461,27.992,119.153,-7.078,30,190
50039,-0.724,-2.0,0.047,-63.038,-250.137,27.244,23,148
50087,0.001,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.027,0.002,-19.643,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,16.763,43,83
50327,0.403,-0.981,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.143,0.721,-85.931,81.153,25.595,97,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,9.99,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.285,-1.553,-0.024,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,10.197,94,138
50834,0.193,-0.428,0.033,-36.282,55.434,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.035,-1.042,0.183,19.756,111.031,2.484,76,138
