Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.18,-1.084,0.225,-9.403,-5.632,-8.316,111,112
47879,-0.021,-0.946,0.231,-1.645,-2.335,5.514,111,71
47927,-0.12,-1.064,0.115,-4.017,-8.567,0.549,111,66
47974,-0.015,-0.941,0.217,-0.023,2.59,9.137,110,70
48021,-0.127,-1.039,0.228,-1.354,0.58,1.479,110,66
48069,0.057,-0.873,0.216,1.751,4.035,17.446,110,73
48116,-0.017,-0.939,0.263,-0.348,-1.401,9.591,109,70
48166,-0.094,-1.03,0.146,-2.445,-6.664,1.181,110,67
48214,-0.162,-1.09,0.043,-4.567,-3.623,-2.986,109,67
48261,-0.032,-0.957,0.227,-1.992,3.632,1.629,108,67
48309,-0.187,-1.084,0.218,-5.889,-8.192,-2.291,108,70
48356,-0.092,-1.021,0.153,-3.898,-5.102,-1.453,108,64
48403,0.115,-0.836,0.219,3.153,4.177,1.61,108,71
48450,-0.118,-1.042,0.126,-4.836,-0.706,-2.971,109,66
48498,-0.009,-0.935,0.265,-0.866,2.9,-0.16,109,70
48545,-0.082,-1.001,0.184,-3.689,-1.379,-3.087,108,71
48598,-0.003,-0.921,0.262,-1.37,3.689,-0.979,108,112
48646,-0.078,-0.986,0.195,-3.547,1.884,-0.514,108,69
48693,-0.106,-1.034,0.107,-4.979,-0.355,-0.737,108,64
48740,0.092,-0.841,0.373,2.749,11.998,4.861,108,64
48787,0.096,-0.838,0.405,3.998,9.222,6.728,108,73
48835,-0.164,-1.087,0.043,-7.074,-5.192,-1.175,107,75
48882,-0.111,-1.045,0.118,-5.115,0.032,0.945,107,75
48930,-0.016,-0.963,0.208,-1.247,9.065,1.518,107,79
48977,-0.024,-0.956,0.218,-1.619,9.662,-0.067,107,67
49028,-0.031,-0.951,0.206,-1.676,9.102,-1.158,107,64
49075,-0.122,-1.039,0.117,-7.127,0.659,-6.057,106,65
49122,-0.061,-1.001,0.164,-4.725,7.173,-5.398,105,63
49169,-0.024,-0.932,0.23,-1.987,15.806,-2.644,106,63
49216,0.022,-0.893,0.281,1.146,19.642,0.445,105,60
49262,-0.047,-0.949,0.213,-4.216,13.268,-3.452,104,60
49309,-0.08,-0.97,0.176,-7.843,7.49,-5.832,103,62
49356,0.091,-0.814,0.338,9.505,33.062,7.463,103,67
49403,-0.052,-0.961,0.173,-7.445,13.653,-6.043,102,64
49453,-0.015,-0.953,0.097,-8.558,25.969,-5.183,101,63
49500,-0.013,-0.926,0.125,-8.224,63.702,3.675,102,71
49547,-0.089,-0.984,0.087,-4.009,89.267,5.249,99,72
49598,-0.25,-1.012,0.077,-15.321,110.626,0.529,98,127
49646,-0.319,-1.084,0.066,-31.979,103.45,20.405,57,130
49693,-0.472,-0.899,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.816,0.305,-36.489,-60.427,25.252,98,132
49797,0.114,-1.119,0.242,12.265,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-120.059,-19.618,28,25
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,86
49941,-0.079,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.844,0.461,27.992,119.153,2.553,30,190
50039,-0.724,-2.0,0.08,-63.038,-250.137,27.244,23,148
50087,-0.014,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-1.43,-0.55,-65.014,79.0,-75.771,96,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-16.788,43,81
50327,0.403,-0.687,-0.258,-28.336,188.489,-72.725,99,133
50378,0.19,-1.481,0.721,-85.931,81.153,25.595,90,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-26.87,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.794,-1.553,-0.393,21.115,-208.031,85.29,22,41
50785,0.357,-0.764,-0.149,77.397,-74.794,17.914,96,138
50834,0.193,-0.428,-0.219,-36.282,-128.766,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.115,-1.071,0.106,19.756,111.031,-17.958,76,138
50984,-0.656,-0.944,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-32.2,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,45.645,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,13.882,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-29.866,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,20.092,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,84
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,89
51425,-0.729,-0.25,0.279,-8.907,204.939,-1.606,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,6.722,79,84
51569,0.032,-0.489,0.255,11.787,134.878,15.136,80,87
51617,-0.26,-0.813,0.469,-36.336,57.794,66.328,83,107
51666,0.235,-1.406,0.257,49.206,38.168,49.011,85,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-19.405,79,100
51763,-0.644,-0.68,0.444,-19.427,-250.137,29.832,87,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-20.6,79,53
51854,-0.292,-0.667,0.424,-33.374,-49.481,-11.971,81,54
51901,0.081,-1.251,0.177,-27.145,-33.053,0.574,109,54
51948,0.303,-0.78,-0.069,31.511,165.382,-20.435,93,56
51999,-0.717,-0.702,0.698,-30.58,179.901,-1.719,88,100
52047,-0.702,-0.948,0.704,3.569,-35.176,24.527,95,83
52099,-0.244,-0.974,0.421,22.031,-117.023,30.008,114,106
52153,-0.001,-0.763,0.226,11.516,-64.634,27.679,0,82
