Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.062,-0.942,0.224,-5.337,-18.225,-4.854,0,130
31026,0.008,-0.895,0.315,2.057,0.145,2.301,0,80
31077,-0.007,-0.861,0.363,3.575,17.809,8.44,166,78
31128,-0.242,-1.105,0.01,0.799,-4.12,-1.045,166,77
31178,-0.047,-0.872,0.317,3.238,12.448,11.333,155,76
31233,-0.454,-1.306,-0.25,-6.964,-17.14,-13.982,166,127
31287,-0.137,-0.997,0.134,-0.541,-0.401,4.71,166,127
31341,-0.057,-0.908,0.286,-0.186,-0.311,9.63,167,78
31394,0.012,-0.855,0.325,0.839,-2.06,9.125,0,76
31447,-0.033,-0.92,0.293,-0.948,-2.32,6.017,0,76
31500,-0.005,-0.87,0.325,0.501,6.923,3.574,0,75
31553,-0.192,-1.021,0.146,-6.137,-7.387,-4.547,0,75
31606,-0.032,-0.915,0.302,-0.081,-5.14,-2.227,0,75
31659,-0.281,-1.142,-0.043,-6.596,-7.903,-11.095,0,75
31712,-0.305,-1.129,0.216,-4.922,-9.843,-9.277,0,75
31765,-0.172,-1.026,0.108,-2.134,-10.119,-3.408,0,75
31821,-0.224,-1.066,0.048,-3.286,-3.541,-1.798,0,76
31875,-0.294,-1.103,0.018,-3.759,-11.169,-2.028,0,77
31928,-0.146,-0.99,0.175,-1.592,-8.669,0.797,0,76
31981,-0.063,-0.924,0.244,-0.154,-2.013,4.335,0,77
32034,-0.247,-1.089,0.032,-3.059,-8.547,0.021,0,79
32090,-0.169,-1.02,0.155,-1.082,-8.617,1.989,0,125
32146,-0.07,-0.92,0.276,-0.185,-3.096,4.838,0,127
32202,0.087,-0.761,0.519,2.299,9.834,9.345,0,127
32259,0.007,-0.832,0.399,0.989,1.961,5.692,0,140
32319,-0.143,-0.991,0.174,-0.549,-6.849,1.238,0,139
32375,-0.333,-1.188,-0.128,-3.534,-18.182,-3.408,0,137
32433,-0.114,-0.949,0.235,-0.849,-1.768,1.896,0,139
32486,-0.369,-1.205,-0.148,-5.935,-20.513,-4.515,0,76
32538,-0.065,-0.911,0.294,-0.364,-1.974,4.937,0,74
32591,0.108,-0.745,0.553,3.359,10.157,9.992,0,75
32645,-0.117,-0.949,0.213,-0.708,-1.987,3.324,0,75
32698,0.178,-0.671,0.672,3.292,7.644,13.601,0,75
32754,-0.103,-0.951,0.213,0.008,-2.925,3.329,0,125
32811,-0.361,-1.198,0.213,-2.956,-15.283,-4.322,0,125
32870,-0.092,-0.915,0.214,-0.249,-4.019,3.362,0,133
32926,-0.068,-0.906,0.296,0.177,-2.107,3.269,0,127
