Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.071,-0.975,0.225,-3.782,0.331,-2.072,111,112
47879,-0.061,-0.985,0.231,-2.991,-3.788,3.454,111,70
47927,-0.045,-0.992,0.216,-1.399,-5.21,5.836,111,69
47974,-0.065,-0.988,0.217,-1.328,-0.021,4.222,110,68
48021,-0.058,-0.974,0.228,-0.221,3.444,7.865,110,69
48069,-0.066,-0.986,0.216,-0.063,-0.462,7.355,110,68
48116,-0.095,-1.008,0.159,-1.823,-5.368,2.242,109,67
48166,-0.015,-0.961,0.25,-0.419,-2.984,6.774,110,67
48214,-0.053,-0.989,0.175,-2.05,0.643,0.629,109,67
48261,-0.012,-0.944,0.227,-0.496,6.143,2.84,108,67
48309,-0.069,-0.977,0.218,-1.942,-3.58,-0.066,108,71
48356,-0.049,-0.982,0.207,-2.324,-3.521,-0.698,108,64
48403,-0.004,-0.949,0.219,0.092,1.264,-0.1,108,70
48450,-0.045,-0.975,0.218,-1.825,1.439,-1.051,109,68
48498,-0.051,-0.975,0.213,-2.443,1.972,-1.252,109,69
48545,-0.081,-1.0,0.181,-4.206,-1.647,-3.361,108,71
48598,-0.092,-1.002,0.145,-6.568,0.358,-3.819,108,112
48646,-0.118,-1.02,0.138,-6.932,-1.08,-2.257,108,69
48693,-0.071,-0.999,0.145,-4.397,0.212,-0.348,108,64
48740,-0.066,-0.988,0.182,-3.793,5.424,1.139,108,64
48787,-0.07,-0.99,0.212,-2.039,2.239,2.237,108,71
48835,-0.053,-0.984,0.169,-3.344,0.332,1.666,107,76
48882,-0.041,-0.98,0.2,-2.453,4.346,2.901,107,78
48930,-0.028,-0.975,0.196,-1.267,9.103,1.478,107,79
48977,-0.048,-0.978,0.192,-2.421,8.057,-0.645,107,67
49028,-0.055,-0.973,0.18,-2.53,7.321,-1.824,107,64
49075,-0.087,-1.004,0.153,-6.542,1.616,-5.511,106,65
49122,-0.047,-0.987,0.181,-3.581,9.14,-4.25,105,63
49169,-0.057,-0.964,0.194,-3.461,13.566,-4.107,106,63
49216,-0.092,-1.003,0.143,-11.012,3.011,-11.149,105,60
49262,-0.076,-0.978,0.179,-7.001,10.003,-5.892,104,60
49309,-0.043,-0.935,0.226,0.429,16.639,0.933,103,62
49356,-0.102,-0.996,0.124,-14.826,-1.614,-10.604,103,67
49403,-0.07,-0.978,0.153,-10.585,6.073,-7.815,102,64
49453,-0.004,-0.943,0.109,-5.704,25.969,-3.484,102,63
49500,-0.09,-0.99,0.054,-18.968,63.702,-3.105,98,69
49547,-0.131,-1.01,0.059,-10.584,89.267,-0.142,98,71
49598,-0.17,-0.963,0.135,-5.807,110.626,9.094,100,127
49646,-0.319,-1.041,0.113,-28.546,103.45,20.405,57,130
49693,-0.472,-1.021,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.95,0.305,-36.489,-60.427,25.252,98,132
49797,-0.068,-1.119,0.242,-8.479,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,24.615,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.048,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.873,0.461,27.992,119.153,-6.114,30,190
50039,-0.724,-2.0,0.038,-63.038,-250.137,27.244,23,148
50087,-0.019,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.988,0.06,-13.765,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,6.637,43,83
50327,0.403,-0.984,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.022,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-21.943,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.322,-1.553,-0.05,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,10.941,94,138
50834,0.193,-0.428,-0.056,-36.282,-33.056,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.191,-1.1,0.033,19.756,111.031,-39.169,76,138
50984,-0.656,-0.945,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,2.022,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,3.431,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,18.545,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-6.819,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,4.62,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-18.164,204.939,-5.975,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-7.161,79,84
51569,0.025,-0.489,0.177,4.58,134.878,3.523,80,86
51617,-0.338,-1.035,0.469,-36.336,57.794,66.328,80,107
51666,0.004,-1.406,-0.039,49.206,38.168,0.635,80,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-19.829,80,100
51763,-0.644,-1.01,0.444,-19.427,-250.137,29.832,80,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-9.471,82,53
51854,-0.312,-0.667,0.424,-33.374,-49.481,-15.982,83,54
51901,0.081,-1.251,0.175,-27.145,-33.053,-0.394,109,54
51948,0.303,-0.78,0.024,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,2.46,89,100
52047,-0.702,-1.025,0.704,-8.718,-35.176,24.527,95,83
52099,-0.11,-0.899,0.421,22.031,-117.023,30.008,114,106
52153,0.017,-0.763,0.226,12.372,-64.634,27.679,0,82
52206,0.174,-0.911,0.261,20.031,31.947,15.999,0,80
52260,-0.04,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.303,-0.875,0.4,-7.317,33.221,-18.198,0,78
52368,-0.113,-0.999,0.221,10.943,-10.88,-14.217,0,76
52425,-0.416,-0.834,0.433,-21.456,-33.147,-19.284,0,74
52476,-0.286,-1.276,0.253,-27.435,-113.519,9.674,137,87
52526,0.02,-0.938,0.416,-5.51,-77.802,26.714,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.873,0.295,95.74,38.313,61.603,119,66
52676,-0.268,-0.655,0.246,120.74,132.214,-9.692,0,65
52729,-1.355,-1.18,0.892,37.275,7.589,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.063,-0.27,-0.106,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-36.337,132,60
52984,-0.218,-0.888,0.392,17.783,48.312,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-29.58,-90.092,143,110
53086,0.022,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.086,67.702,-122.038,-48.275,33,20
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,99,0
53280,-0.89,-0.931,1.398,-158.573,-31.916,83.695,61,124
53335,-0.022,-1.557,0.402,4.822,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.097,-0.978,0.148,-136.74,233.565,-5.8,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,4.495,94,115
53578,-0.049,-1.173,0.449,25.515,-132.954,5.684,92,91
53626,0.331,-0.978,0.213,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.166,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.101,-27.412,36.191,-6.323,58,65
53767,0.001,-0.722,0.403,-17.394,33.847,53.702,59,65
53813,0.108,-1.273,0.182,-26.099,-30.954,26.153,60,64
53859,0.367,-0.963,-0.069,39.321,58.344,-51.13,60,92
53908,-0.09,-0.822,0.092,-1.743,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,-20.723,17.031,94,89
54005,-0.064,-1.304,-0.108,2.977,-115.534,39.763,93,87
54060,0.363,-0.912,-0.322,25.018,41.786,18.147,95,88
54107,-0.073,-0.836,0.121,-26.672,80.366,20.831,95,89
54155,-0.083,-1.345,0.068,-12.843,21.947,12.134,95,87
54205,0.124,-1.032,-0.098,32.588,85.069,-7.471,94,85
54252,-0.165,-0.845,0.196,-23.588,101.122,18.527,98,85
54300,-0.261,-1.167,0.227,-34.237,6.531,19.74,97,85
54347,0.189,-1.114,-0.203,23.046,36.107,1.869,96,86
54394,0.089,-0.84,-0.271,19.069,163.252,-9.19,18,34
54441,-0.521,-0.794,0.226,-23.588,125.305,19.771,60,111
54489,-0.456,-0.927,0.248,-32.855,-31.443,19.412,61,111
54536,-0.116,-0.913,0.016,-0.585,-67.824,31.038,62,113
54585,0.153,-0.588,0.032,32.443,87.195,35.023,63,90
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.062,-0.118,0.007,48.168,185.855,22.931,62,109
54726,-0.13,-0.189,0.035,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,17.659,60,102
54818,-1.185,-0.815,0.109,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-33.847,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,89
55276,0.02,-0.756,-0.448,-0.585,250.13,0.16,70,85
55322,-0.868,-0.942,-0.069,-13.483,250.13,36.87,72,85
55373,-0.907,-0.846,0.115,5.741,45.923,65.229,73,169
55424,-0.307,-0.903,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,-9.952,-29.756,75,80
55521,-0.683,-0.639,0.08,19.321,181.229,-67.542,75,166
55571,-0.869,-0.884,0.722,-99.031,-120.023,15.541,76,141
55617,-0.042,-1.552,-0.428,43.435,-218.244,-14.84,76,78
55663,-0.09,-0.667,-0.115,24.458,-118.557,-38.389,77,79
55710,0.016,-0.931,0.073,-50.26,-122.527,0.13,78,80
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,78
55802,-0.409,-0.569,-0.03,47.947,169.87,27.458,79,77
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,79,76
55894,-0.118,-1.392,-0.191,-34.417,-168.015,30.443,80,76
55940,0.271,-0.761,-0.379,57.122,46.397,-7.273,82,77
55987,-0.544,-0.458,0.3,-16.382,11.825,30.405,83,76
56033,-0.151,-1.216,0.231,-14.826,-117.221,34.542,85,75
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,85,73
56126,-1.097,-0.199,0.469,-30.786,150.489,16.924,85,73
56173,-0.856,-1.006,0.578,-98.458,-136.748,52.542,86,73
56222,-0.057,-1.249,-0.654,74.229,-32.809,-3.302,88,73
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,87,73
56318,-0.179,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
56414,-1.316,0.042,0.741,-49.382,242.221,63.031,26,22
56464,-1.287,-1.686,0.646,-65.817,-250.137,75.412,163,52
56510,0.647,-1.528,-1.033,86.351,-179.962,-25.298,132,24
56558,-0.216,-0.276,0.01,20.511,69.878,-24.084,158,24
56602,-0.387,-1.042,0.114,-82.008,4.779,-3.174,33,24
56652,-0.072,-1.985,-0.848,3.798,96.748,-77.664,164,46
56696,-1.097,-0.268,0.624,-11.496,117.527,-25.809,36,71
56744,-0.94,-0.982,0.064,-60.939,-146.366,65.305,147,47
56787,0.004,-1.331,-0.194,-9.592,-147.214,27.084,37,49
56830,0.181,-1.141,-0.471,40.191,45.916,-44.031,36,54
56881,-0.418,-0.594,-0.107,4.607,171.427,-28.55,167,51
56932,-0.697,-0.94,0.477,-49.954,14.574,31.229,168,77
56984,-0.051,-1.181,-0.512,50.87,27.42,-48.031,167,80
57038,-1.033,-0.281,0.587,-65.504,-25.122,5.973,167,63
57089,-0.691,-1.514,-0.065,-45.267,-250.137,6.437,166,63
57140,0.614,-1.08,-0.623,108.069,-90.832,-39.321,163,61
57189,-0.24,-0.419,-0.079,31.076,144.084,-23.618,132,61
57240,-0.643,-1.004,0.299,-57.13,23.298,-2.205,160,79
57290,-0.173,-1.453,-0.114,34.076,-101.55,-20.374,148,65
57338,-0.052,-0.646,-0.036,50.244,-4.409,-18.786,141,32
57390,-0.317,-0.836,0.396,-43.443,-40.466,25.424,0,34
57444,0.258,-1.472,-0.243,44.29,-59.428,1.993,0,36
57495,0.213,-0.666,-0.05,57.176,179.13,-9.012,138,99
57547,-0.463,-0.727,0.447,-20.107,179.702,20.005,147,102
57603,-0.593,-1.098,0.528,3.349,20.231,15.932,0,100
57658,-0.465,-0.872,0.406,9.063,-158.176,6.628,0,105
57751,0.429,-0.847,-0.146,22.374,15.361,-3.905,133,76
57806,-0.196,-0.639,0.298,-20.328,180.595,-7.63,156,140
57861,-0.735,-1.146,0.525,-28.212,58.008,-3.322,158,126
57914,-0.464,-1.071,0.275,0.514,-127.351,5.824,157,116
57969,-0.03,-0.98,-0.069,13.182,-83.901,7.774,156,84
58020,-0.162,-0.81,0.235,10.137,28.681,2.112,156,89
58073,-0.225,-1.034,0.181,8.372,-28.519,1.621,157,83
58126,-0.073,-0.931,0.101,17.3,-6.143,2.208,157,118
58178,-0.429,-0.813,0.407,-20.532,-37.801,-1.306,158,87
58230,-0.111,-1.043,0.199,5.457,-106.176,17.527,159,88
58283,0.215,-0.95,-0.113,38.939,36.168,-6.423,158,95
58337,-0.332,-0.839,0.341,-16.394,108.382,-18.326,158,111
58391,-0.349,-1.092,0.38,7.353,2.638,7.901,159,81
58443,-0.016,-0.857,0.098,21.405,33.763,-1.845,160,85
58497,-0.504,-0.883,0.452,-28.656,26.405,-15.713,160,110
58549,-0.22,-1.084,0.088,11.488,-52.099,-0.513,160,81
58601,-0.425,-0.617,0.227,-13.831,12.112,-2.658,160,82
58653,-0.767,-0.953,0.397,-66.794,-194.061,24.511,0,54
58707,0.335,-1.228,-0.282,4.869,-128.191,21.397,0,73
58758,0.059,-0.764,-0.165,16.999,149.122,-12.057,159,54
58810,-0.814,-0.934,0.736,-58.649,25.901,-8.08,159,94
58868,0.029,-1.27,0.106,25.687,-112.733,7.248,0,100
58921,-0.03,-0.751,0.273,-10.921,32.389,-17.26,0,60
58976,-0.157,-1.106,0.307,-24.672,-23.091,13.102,0,75
59027,0.009,-0.944,0.038,10.999,4.569,-14.164,156,73
59078,-0.256,-0.854,0.298,-16.748,-0.397,-3.835,155,75
59131,-0.118,-1.075,0.221,-6.828,-48.458,-21.107,0,63
59185,0.182,-1.002,-0.114,10.67,47.611,-24.069,0,65
59238,-0.509,-0.721,0.511,-25.687,-15.558,3.986,0,63
59290,-0.064,-0.92,0.296,-19.672,-134.153,27.695,0,42
59345,0.655,-1.299,-0.429,38.626,67.321,-35.702,0,42
59399,-0.534,-0.997,0.055,23.481,250.13,-93.015,155,107
59448,-1.503,-0.969,0.972,-35.115,-190.0,-18.753,133,61
59500,0.172,-0.924,-0.351,10.701,-250.137,36.237,0,44
59552,1.046,-0.817,-0.745,35.298,129.504,-37.962,0,43
59603,0.009,-0.275,-0.48,24.947,250.13,-46.588,128,113
59657,-1.587,-0.42,0.772,-3.678,250.13,-28.084,138,112
59707,-1.094,-0.597,0.658,-27.802,-250.137,-1.414,127,83
59755,0.741,-0.933,-0.845,16.446,-250.137,-59.42,58,49
59801,0.693,-0.611,-0.481,28.374,75.206,-95.824,58,82
59847,-0.394,-1.524,0.267,-5.088,161.382,-23.763,69,82
59892,-0.351,-1.186,0.187,22.718,31.16,57.985,66,54
59937,-0.036,-1.267,0.226,-31.412,5.424,138.305,61,58
59982,0.24,-1.639,0.23,-71.183,-38.847,99.832,59,60
60027,-0.001,-1.885,0.088,-54.542,-33.137,-99.603,58,61
60072,-0.105,-1.366,0.235,-48.954,-26.641,-143.298,57,64
60118,-0.093,-1.085,0.424,-73.313,-95.298,-41.176,57,66
60167,0.459,-1.543,0.127,-4.931,-166.252,57.198,58,69
60213,0.7,-1.216,-0.31,43.687,-2.559,-39.771,63,69
60259,0.344,-0.699,-0.221,0.042,195.855,-41.092,63,72
60350,-0.54,-1.527,0.401,-16.121,-199.046,44.519,90,84
60398,0.511,-1.149,-0.495,74.893,-136.061,-21.565,80,86
60451,0.317,-0.721,-0.155,-8.774,47.046,19.474,85,89
60498,-0.113,-1.297,0.545,-67.489,37.74,20.427,82,92
60546,0.274,-1.482,0.079,67.679,56.653,-4.56,85,93
60595,0.127,-0.872,0.027,56.13,78.649,-19.038,73,83
60641,-0.378,-0.681,0.639,-29.885,-27.908,-4.819,74,84
60687,0.292,-1.258,0.09,17.281,-168.817,13.36,72,85
60731,0.757,-0.738,-0.354,69.321,29.603,-62.824,39,84
60777,-0.186,-0.291,0.25,0.304,124.198,-28.489,44,109
60822,-0.314,-0.925,0.523,-37.809,-45.137,18.13,57,84
60868,0.365,-1.219,-0.191,42.015,-35.504,-31.649,57,82
60913,-0.098,-0.456,0.022,19.191,69.954,-34.42,57,83
60959,-0.573,-0.794,0.549,-85.191,-84.779,32.229,21,26
61006,0.133,-1.555,-0.101,-13.618,-235.824,36.847,42,85
61051,0.912,-0.835,-0.448,73.931,-7.397,-39.985,42,89
61096,0.165,-0.689,-0.432,24.466,227.641,-33.107,44,88
61143,-0.634,-0.436,0.432,-79.84,151.908,17.412,64,90
61189,-0.562,-1.106,0.818,-86.298,-133.389,59.985,64,93
61236,0.301,-1.375,-0.144,56.443,-201.588,-13.256,67,95
61282,0.656,-0.958,-0.356,49.634,-30.649,-56.13,65,99
61329,0.349,-0.867,-0.11,-35.779,94.221,9.963,63,101
61378,-0.149,-1.361,0.459,-35.481,-36.786,63.282,61,104
61426,0.387,-1.298,0.073,40.756,-185.565,60.191,59,131
61472,0.662,-1.091,-0.307,30.962,-80.969,-27.466,45,106
61519,0.222,-0.971,0.312,-34.947,-59.328,-24.389,57,107
61564,0.73,-1.89,-0.422,42.252,-30.847,4.087,24,108
61612,0.308,-0.995,-0.074,104.916,123.374,20.191,59,106
61658,-0.248,-0.728,0.521,-5.774,37.931,63.435,58,107
61703,0.383,-1.434,-0.106,2.743,-26.458,-2.94,24,105
61748,0.293,-0.736,-0.029,45.977,108.29,-38.061,22,102
61795,-0.448,-0.672,0.486,-34.733,46.137,-8.174,23,101
61839,-0.155,-1.369,0.412,-35.695,-108.427,12.924,24,100
61884,0.624,-1.129,-0.253,79.42,39.435,-28.573,24,100
61928,-0.066,-0.618,0.29,-5.088,154.58,16.702,26,98
61973,-0.265,-0.981,0.568,-30.244,67.26,19.511,28,97
62025,0.14,-1.129,0.22,22.282,24.674,-8.091,167,96
62078,-0.232,-0.726,0.585,18.261,-29.458,-28.901,173,95
62132,0.399,-1.138,0.056,7.219,-89.962,-38.863,173,94
62184,0.4,-0.742,0.123,27.237,112.588,-55.191,175,94
62234,-0.348,-0.819,0.573,4.625,65.84,-24.962,71,93
62287,-0.14,-1.118,0.438,-8.024,-85.008,-30.924,178,93
62341,0.4,-0.815,0.087,33.489,-47.84,-25.298,81,0
62396,0.131,-0.765,0.281,-20.084,26.727,11.41,180,128
62455,0.506,-1.239,0.086,18.583,-40.099,1.5,174,0
62511,0.593,-0.691,-0.158,27.863,183.115,-42.672,175,137
62561,-0.679,-0.722,0.835,-45.672,166.878,-7.222,81,131
62610,-0.535,-0.992,0.857,-33.496,-218.504,16.595,84,131
62665,0.994,-0.89,-0.335,28.55,-123.42,-9.973,38,0
62712,0.647,-0.775,-0.101,-5.88,209.321,2.536,43,131
62806,-0.448,-0.883,0.896,-1.745,38.654,19.282,87,126
62856,0.199,-0.904,0.238,2.975,-65.702,2.351,90,123
62905,0.32,-0.786,0.136,-16.316,27.603,2.456,93,124
62961,-0.013,-0.892,0.444,-31.496,42.0,12.764,0,121
63014,0.173,-0.999,0.212,10.949,41.817,9.308,144,120
63066,-0.01,-0.9,0.43,-33.374,69.779,16.405,131,118
63114,-0.196,-1.211,0.348,-22.733,-9.179,8.849,58,116
63165,-0.059,-0.86,0.206,-25.107,-30.466,5.864,59,116
63212,-0.297,-0.776,0.282,-49.038,-72.344,35.267,58,124
63259,0.243,-1.124,0.002,-16.679,-85.405,41.969,54,94
63307,0.549,-0.971,-0.132,13.605,104.847,4.518,104,90
63362,-0.018,-0.991,0.085,-13.251,250.13,-0.483,133,155
63419,-0.953,-0.987,0.823,-2.718,52.344,25.626,133,0
63471,-0.316,-0.967,0.148,-7.745,-216.656,18.397,134,124
63522,0.582,-1.033,-0.473,19.295,-40.87,13.996,135,94
63576,0.09,-0.942,-0.188,-1.514,209.198,12.469,110,110
63630,-0.555,-1.108,0.323,-23.263,156.099,1.803,139,136
63684,-0.358,-1.195,0.221,16.467,-26.809,-7.425,155,134
63737,0.014,-0.924,-0.133,15.339,23.464,-30.298,144,134
63796,-0.435,-0.892,0.268,-30.328,-8.133,-18.634,144,0
63849,0.042,-1.117,-0.088,14.785,-75.611,-1.612,145,135
63906,0.079,-0.921,-0.075,13.484,52.244,-1.176,138,199
63960,-0.45,-1.051,0.34,-15.243,25.859,-0.451,157,111
64017,-0.106,-1.089,0.093,6.546,-40.053,-1.927,142,199
64078,-0.173,-0.926,0.138,-8.797,30.145,6.696,158,0
64137,-0.346,-1.026,0.293,-18.405,-46.366,18.206,158,0
64195,0.137,-1.092,-0.082,27.0,45.0,-16.429,46,5
64256,-0.878,-0.716,0.678,-21.321,2.267,-8.078,0,0
64308,-0.439,-1.11,-0.01,5.337,-250.137,30.779,129,118
64360,0.547,-1.053,-0.413,11.435,-111.229,24.802,0,53
64415,0.211,-0.865,-0.154,13.694,150.115,22.341,127,159
64472,-0.345,-0.874,0.239,0.477,185.748,24.449,127,0
64528,-0.42,-1.014,0.387,7.506,50.847,14.238,154,107
64579,-0.321,-0.975,0.237,-14.536,-36.619,-9.683,127,107
64630,-0.542,-0.853,0.386,-35.092,-88.603,-10.214,126,108
64683,-0.096,-0.946,0.049,-17.987,-152.695,10.304,125,115
64734,0.464,-0.986,-0.276,30.573,24.422,12.113,124,108
64785,0.218,-0.402,-0.249,30.824,250.13,5.443,125,106
64837,-0.454,-0.394,-0.177,25.427,250.13,-16.827,152,104
64890,-0.852,-0.417,0.409,20.13,170.664,-50.519,94,169
64940,-0.917,-0.422,0.229,2.436,-156.221,-21.679,91,101
64994,-0.384,-0.678,-0.554,-38.527,-250.137,36.802,120,95
65040,0.215,-1.46,-0.289,-4.223,-202.0,88.641,71,74
65085,0.733,-2.0,-1.096,150.855,142.534,94.359,70,54
65139,-0.217,-0.987,-0.551,110.626,250.13,51.183,0,92
65196,-0.958,-1.164,0.006,-1.816,250.13,-6.927,0,115
65247,-1.371,-0.967,0.906,-49.817,-38.321,-114.046,92,129
65299,-0.869,-1.16,0.193,-99.649,-250.137,-162.664,169,90
65347,-0.045,-1.358,-0.188,-43.206,-152.573,-111.13,72,87
65397,0.253,-1.515,-0.419,39.053,34.847,11.437,74,88
65492,-1.058,-0.781,0.465,-81.466,-56.519,-29.337,159,85
65540,0.14,-1.384,-0.194,-58.111,-205.809,-33.946,73,85
65587,0.417,-1.162,-0.47,101.779,-38.298,-132.336,74,83
65634,-0.152,-0.6,-0.332,66.969,182.649,-96.176,78,84
65687,-0.674,-0.772,-0.061,-47.863,82.038,25.527,96,150
65735,-0.698,-1.133,0.222,-64.863,-145.015,52.008,100,85
65782,-0.074,-1.235,-0.105,-27.75,-250.137,38.756,75,84
65830,0.472,-0.996,-0.537,30.0,-94.779,-65.855,73,88
65881,0.242,-0.98,-0.504,-0.951,175.733,-58.504,73,89
65928,-0.07,-0.539,-0.071,-33.985,234.626,98.298,75,91
65979,-0.805,-1.28,0.596,-52.557,57.649,74.244,129,93
66030,0.146,-1.272,-0.088,55.053,-61.359,-23.815,131,92
66085,0.474,-0.868,-0.6,92.74,172.405,-75.557,149,159
66134,-0.39,-0.736,-0.149,-27.124,250.13,-38.992,97,74
66182,-1.334,-1.092,0.924,-59.733,-4.829,3.965,98,74
66236,-0.591,-1.264,-0.115,-14.45,-250.137,-7.101,95,178
66287,0.369,-0.798,-0.637,-3.834,-250.137,0.472,72,97
66335,0.348,-0.858,-0.361,-21.206,-47.908,12.154,71,98
66382,-0.032,-1.114,-0.098,-8.57,47.718,8.946,71,99
66434,-0.394,-1.297,0.196,18.705,-4.011,36.473,121,100
66485,-0.087,-1.065,-0.094,33.534,-69.626,34.809,116,102
66533,0.27,-0.942,-0.122,27.962,20.843,19.069,66,105
66580,-0.104,-1.144,-0.038,2.193,78.397,-24.977,68,105
66632,-0.352,-1.136,0.235,3.905,37.237,-42.122,119,109
66680,0.043,-0.842,0.24,13.689,-48.534,16.672,67,111
66734,0.503,-1.278,-0.258,46.282,-4.689,-3.423,96,111
66787,0.308,-0.781,-0.289,65.702,231.45,-63.237,95,174
66841,-0.958,-0.718,0.426,-9.938,231.626,-15.164,95,183
66897,-1.029,-1.004,0.708,-45.618,-238.611,44.206,95,0
66958,0.312,-1.044,-0.418,18.389,-250.137,7.556,121,177
67014,0.417,-0.771,-0.127,25.098,-2.857,-29.962,129,0
67069,-0.18,-1.025,0.206,-5.944,78.962,-15.021,117,0
67124,-0.069,-0.867,0.459,12.421,-66.756,34.809,118,177
67178,0.524,-0.924,-0.335,36.824,136.611,-19.352,120,126
67234,-0.66,-0.825,0.787,-23.656,107.191,-13.201,125,0
67289,-0.178,-1.035,0.312,29.932,-193.733,41.397,124,176
67340,0.474,-0.914,-0.388,31.038,-13.2,5.909,125,121
67392,-0.242,-0.885,0.339,-30.84,34.748,24.901,124,120
67445,0.038,-1.29,0.185,13.344,-58.145,56.405,114,174
67496,0.382,-0.983,-0.218,47.267,119.191,-19.466,128,119
67554,-0.463,-0.733,0.512,-25.198,179.832,-18.115,132,0
67610,-0.717,-1.161,0.528,1.056,-84.168,12.204,133,0
67656,0.264,-0.964,-0.16,9.001,-93.878,-2.028,134,0
