Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.406,-0.603,0.706,-8.383,-0.379,-13.37,0,64
36789,-0.379,-0.667,0.693,-3.439,2.95,-12.542,0,65
36842,-0.179,-0.649,0.667,8.701,36.981,4.913,0,64
36897,-0.359,-0.673,0.687,2.015,10.642,-8.731,0,64
36950,-0.212,-0.664,0.649,2.888,21.831,-0.25,0,63
37005,-0.28,-0.679,0.659,-0.642,11.941,0.353,0,52
37057,-0.22,-0.665,0.625,-0.978,15.185,1.541,0,64
37112,-0.22,-0.677,0.627,0.045,14.207,-0.51,0,63
37169,-0.287,-0.715,0.627,-3.023,13.144,-4.425,0,63
37221,-0.229,-0.69,0.631,2.67,17.971,1.829,0,62
37277,-0.311,-0.698,0.633,-2.466,7.907,-2.572,0,64
37329,-0.432,-0.69,0.623,-9.77,0.283,-4.681,0,63
37385,-0.378,-0.696,0.635,-6.452,3.862,-2.412,0,62
37430,-0.421,-0.708,0.624,-8.801,-2.352,-3.263,61,62
37482,-0.492,-0.703,0.603,-12.035,-2.181,-5.018,0,62
37537,-0.254,-0.733,0.635,-0.415,7.891,-1.314,0,61
37581,-0.255,-0.723,0.623,1.917,3.145,1.48,61,61
37625,-0.257,-0.725,0.596,0.219,1.171,1.016,9,61
37666,-0.211,-0.708,0.59,1.176,2.307,1.058,6,61
37708,-0.321,-0.713,0.596,-2.476,-0.25,-1.406,7,61
37749,-0.496,-0.724,0.592,-6.357,-3.579,-3.571,7,61
37790,-0.424,-0.716,0.585,-3.796,-3.065,-2.136,7,61
37831,-0.368,-0.725,0.58,-2.303,1.292,-1.097,6,60
37872,-0.359,-0.726,0.59,-1.254,0.677,-1.067,9,60
37913,-0.136,-0.727,0.575,2.518,5.113,1.533,6,60
37954,-0.409,-0.733,0.579,-1.164,1.772,-1.413,7,60
37999,-0.407,-0.726,0.586,0.427,-1.152,-0.222,9,60
38040,-0.229,-0.714,0.56,1.239,5.071,0.54,7,61
38081,-0.527,-0.719,0.57,-1.555,-0.031,-2.583,6,61
38122,-0.16,-0.712,0.581,1.723,9.195,1.6,6,61
38163,-0.311,-0.722,0.583,0.392,1.525,-0.453,8,61
38204,-0.489,-0.724,0.566,-1.056,-3.207,-1.627,8,61
38246,-0.342,-0.727,0.573,1.576,1.808,0.064,8,59
38287,-0.307,-0.725,0.569,3.312,2.725,-0.161,8,60
38328,-0.101,-0.722,0.573,10.54,9.179,1.696,7,60
38372,-0.435,-0.725,0.571,0.219,1.343,-1.251,7,61
38413,-0.275,-0.725,0.571,7.777,4.637,0.409,8,61
38465,-0.344,-0.732,0.555,5.271,2.756,-0.329,0,60
38521,-0.327,-0.714,0.582,7.407,4.069,-0.381,0,60
