Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.139,-1.043,0.225,-8.081,-4.236,-6.859,111,112
47879,-0.087,-1.009,0.231,-4.363,-5.277,1.29,111,70
47927,0.073,-0.88,0.381,3.21,0.734,15.267,111,74
47974,-0.063,-0.986,0.217,-1.095,0.5,5.252,110,68
48021,0.016,-0.906,0.228,1.046,6.727,15.249,110,72
48069,-0.075,-0.994,0.216,-0.213,-0.849,6.472,110,68
48116,-0.1,-1.014,0.157,-1.722,-4.911,3.182,109,66
48166,-0.157,-1.085,0.061,-4.176,-9.833,-3.654,110,67
48214,-0.073,-1.009,0.151,-2.425,0.034,0.107,109,67
48261,-0.009,-0.938,0.227,-1.085,5.103,2.378,108,67
48309,-0.123,-1.025,0.218,-4.105,-6.124,-1.248,108,70
48356,-0.166,-1.087,0.051,-7.38,-8.599,-3.038,108,64
48403,-0.012,-0.954,0.219,-1.205,0.049,-0.656,108,69
48450,-0.123,-1.045,0.116,-5.568,-1.199,-3.401,109,66
48498,-0.075,-0.997,0.181,-3.79,1.22,-2.155,109,69
48545,0.051,-0.878,0.356,3.164,2.634,0.989,108,71
48598,-0.097,-1.009,0.144,-5.852,0.77,-3.486,108,112
48646,-0.123,-1.027,0.138,-5.983,-0.264,-1.826,108,69
48693,-0.002,-0.936,0.237,-0.101,4.34,1.823,108,64
48740,-0.088,-1.008,0.156,-4.627,4.587,0.659,108,64
48787,-0.116,-1.03,0.158,-4.172,-0.245,0.678,108,71
48835,-0.046,-0.978,0.18,-2.738,1.273,2.107,107,76
48882,-0.002,-0.946,0.244,-0.913,6.858,4.027,107,78
48930,-0.134,-1.066,0.075,-6.229,-0.249,-2.046,107,74
48977,-0.061,-0.989,0.177,-3.147,6.533,-1.149,107,67
49028,-0.129,-1.039,0.095,-6.551,-1.412,-4.886,107,64
49075,0.034,-0.895,0.298,2.217,18.849,2.348,106,65
49122,0.044,-0.904,0.288,3.246,20.859,2.602,105,63
49169,-0.024,-0.933,0.232,-1.16,17.141,-1.824,106,63
49216,0.035,-0.88,0.302,4.464,24.228,3.604,105,60
49262,-0.107,-1.009,0.14,-11.102,5.18,-9.475,104,60
