Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.363,-1.219,-0.173,-2.667,-19.938,-10.656,37,21
21951,-0.14,-1.013,0.124,0.103,2.064,3.48,0,66
21998,0.089,-0.82,0.383,3.669,2.732,5.391,124,66
22046,-0.101,-1.036,0.051,1.739,-12.454,-10.383,122,67
22095,-0.099,-0.99,0.133,-0.641,6.63,-2.978,123,72
22144,-0.044,-0.945,0.237,1.991,7.517,8.138,124,73
22192,-0.075,-0.969,0.196,2.366,-2.94,6.88,123,73
22243,-0.113,-1.007,0.177,-0.44,-14.242,5.804,123,75
22291,-0.259,-1.163,-0.004,-3.061,-30.066,-2.685,125,73
22344,-0.161,-1.075,0.082,-0.335,-17.411,-2.054,0,74
22392,-0.194,-1.111,0.053,-1.577,-9.39,-3.628,121,74
22440,0.003,-0.932,0.233,8.609,2.973,4.773,119,73
22489,-0.018,-0.939,0.215,8.35,-0.005,3.376,118,63
22536,0.091,-0.826,0.309,12.139,1.899,4.855,118,65
22589,-0.25,-1.152,-0.008,-2.724,-3.205,-6.966,0,68
22641,0.133,-0.805,0.33,7.138,10.641,4.49,0,68
22696,-0.111,-1.035,0.113,0.894,1.108,-5.941,0,70
22750,-0.422,-1.263,-0.125,-4.287,-11.495,-20.511,5,21
22798,0.018,-0.916,0.257,1.352,9.54,-2.609,119,73
22846,-0.137,-1.026,0.119,-0.038,4.895,-7.063,118,74
22894,-0.032,-0.923,0.257,2.496,6.446,1.934,118,75
22942,-0.122,-1.027,0.149,1.72,-2.531,-1.645,118,75
22991,-0.156,-1.045,0.094,-0.66,-2.75,-2.033,118,74
23040,0.189,-0.751,0.408,8.749,15.432,2.858,118,75
23088,0.02,-0.855,0.276,4.077,14.797,2.055,118,75
23139,-0.157,-1.038,0.145,0.396,-0.189,0.496,118,75
23187,0.043,-0.871,0.283,5.022,6.721,1.634,118,75
23235,-0.107,-1.002,0.148,0.163,3.17,-0.408,118,75
23284,0.019,-0.885,0.274,3.482,5.007,0.301,118,79
23332,-0.078,-0.955,0.196,1.654,3.128,-0.639,118,77
23380,-0.04,-0.951,0.206,2.438,3.502,-0.589,118,79
23436,-0.089,-0.969,0.159,2.336,9.081,-0.056,105,77
23483,-0.155,-1.022,0.123,0.704,6.298,0.617,104,74
23536,0.201,-0.707,0.468,7.603,25.193,5.483,0,86
23584,-0.05,-0.936,0.195,0.944,4.014,1.431,118,77
23635,0.06,-0.836,0.301,1.894,17.369,1.574,116,81
23688,-0.104,-0.956,0.184,-3.112,9.834,-0.452,0,77
23736,-0.093,-0.933,0.21,-2.583,7.073,0.132,116,78
23789,0.147,-0.715,0.427,5.776,26.806,3.24,0,85
23838,-0.276,-1.115,-0.011,-7.459,-7.983,-2.808,117,77
23894,-0.097,-0.931,0.177,-1.428,14.857,2.665,0,134
23946,-0.056,-0.88,0.215,-0.807,23.818,6.148,118,135
24002,-0.271,-1.102,-0.002,-5.653,-12.223,-3.084,0,133
24055,-0.162,-1.024,0.123,-1.229,12.64,5.199,0,82
24115,0.055,-0.814,0.322,3.771,53.065,10.317,0,132
24162,0.044,-0.804,0.322,6.147,51.484,8.061,91,86
24210,-0.051,-0.845,0.232,-0.673,28.215,-1.539,84,101
24257,-0.004,-0.771,0.267,2.044,29.496,0.529,89,104
24305,0.062,-0.643,0.351,9.491,44.746,11.855,93,101
24353,-0.205,-1.018,0.004,-17.11,-11.902,-12.797,78,104
24444,-0.078,-0.805,0.164,2.871,38.038,20.595,85,107
24492,-0.287,-0.768,-0.076,-11.54,25.382,-7.773,60,106
24543,-0.043,-0.759,0.059,9.17,38.061,23.595,84,107
24592,0.029,-0.941,-0.109,28.824,99.901,29.176,84,125
24638,0.031,-1.14,0.052,52.687,168.886,41.703,36,125
24684,-0.22,-1.001,-0.179,77.099,211.206,-30.206,35,123
24731,0.046,-0.74,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.096,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,6.881,34,129
24871,-0.665,-1.284,0.143,-37.618,-250.137,151.328,33,123
24916,-0.038,-2.0,-0.25,17.725,-250.137,168.534,51,89
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,44.351,117.183,-250.137,105,85
25062,-0.49,-2.0,-0.701,90.175,250.13,-250.137,40,128
25109,-2.0,0.154,-0.216,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.601,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,49.208,-250.137,103.333,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.102,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.084,-1.193,0.458,8.056,-250.137,28.428,44,124
25492,1.098,-0.636,-0.391,72.718,188.1,-62.679,51,144
25540,-0.805,-1.345,0.23,-18.794,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-64.861,-18.242,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.079,85.947,-250.137,-70.969,52,152
25738,1.035,-0.998,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,72,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-0.77,0.714,-55.992,-250.137,79.656,77,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.083,-8.179,250.13,-47.496,78,118
26078,-2.0,-0.989,1.781,-89.42,-177.0,13.947,77,115
26131,-0.005,-1.385,-0.297,52.14,-250.137,53.751,81,0
26186,1.237,-0.583,-0.272,-55.981,-222.363,-55.267,45,0
26234,0.035,-0.688,0.075,-28.298,241.618,-11.067,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.098,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,25.344,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,-22.234,49,0
26535,0.519,-1.103,-0.201,79.924,-102.588,-24.277,46,163
26591,0.114,-0.62,0.305,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,206.559,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,-0.67,46,160
26737,-0.569,-0.263,0.581,-7.247,155.191,-17.211,49,121
26789,-0.939,-0.931,1.091,-123.412,-130.038,-4.392,47,0
26840,0.424,-1.851,-0.522,7.043,-242.542,-28.653,69,159
26933,-0.324,-0.675,0.048,-23.45,197.74,-24.255,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-13.607,52,117
27029,-0.286,-1.314,0.235,10.941,-99.733,2.666,55,119
27082,0.026,-0.862,0.158,23.034,-90.641,6.731,57,162
27131,0.105,-1.122,0.114,-24.046,-47.176,16.883,51,161
27183,0.232,-1.143,-0.21,-28.996,39.702,-5.696,57,162
27233,-0.375,-0.771,0.269,-21.794,100.534,-11.748,50,164
27281,-0.446,-0.429,0.587,-88.656,153.388,26.168,57,133
27331,0.113,-1.42,0.068,13.74,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-45.551,48,165
27432,-0.418,-0.632,0.161,-33.16,112.344,-20.543,51,166
27484,-0.51,-1.132,0.49,-68.481,15.355,-2.422,51,132
27534,-0.2,-1.189,0.024,20.389,-90.756,-22.151,51,165
27584,-0.175,-1.036,0.029,-40.843,-48.664,-18.803,50,164
27634,-0.102,-0.913,0.28,-43.206,-84.939,24.512,53,163
27685,0.374,-1.217,-0.335,50.947,-73.921,-11.154,56,163
27736,-0.107,-0.651,0.111,16.845,168.748,0.938,51,166
27788,-0.566,-1.133,0.463,-58.779,37.863,10.299,50,0
27827,-0.212,-1.316,-0.1,28.16,-63.489,-11.145,51,0
