Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,0.005,-0.899,0.225,-1.304,2.947,0.658,111,112
47879,0.198,-0.732,0.231,5.22,5.063,15.948,111,73
47927,-0.116,-1.061,0.124,-3.542,-7.935,1.593,111,66
47974,-0.121,-1.042,0.217,-2.105,-1.343,1.939,110,66
48021,0.151,-0.776,0.228,2.604,9.991,21.981,110,77
48069,-0.033,-0.955,0.216,0.373,0.564,9.61,110,69
48116,-0.003,-0.926,0.278,-0.234,-1.232,9.834,109,70
48166,0.119,-0.834,0.402,1.598,0.266,11.453,110,67
48214,0.069,-0.879,0.326,1.108,6.094,5.226,109,67
48261,0.033,-0.897,0.227,-0.486,5.937,2.911,108,67
48309,0.143,-0.781,0.218,3.852,3.136,3.341,108,73
48356,-0.086,-1.016,0.162,-3.477,-4.679,-1.274,108,64
48403,0.103,-0.846,0.219,1.822,2.928,1.023,108,71
48450,-0.159,-1.082,0.08,-5.75,-1.401,-3.608,109,65
48498,-0.078,-0.999,0.181,-3.583,1.316,-2.032,109,69
48545,-0.193,-1.107,0.051,-7.595,-3.778,-5.52,108,71
48598,0.195,-0.734,0.492,5.408,8.252,3.002,108,112
48646,-0.136,-1.04,0.128,-5.62,0.039,-1.698,108,69
48693,-0.134,-1.061,0.077,-5.544,-0.904,-1.093,108,64
48740,-0.001,-0.927,0.259,-1.301,7.929,2.574,108,64
48787,-0.255,-1.162,0.002,-8.044,-4.682,-2.272,108,69
48835,-0.328,-1.242,-0.138,-11.444,-11.529,-4.571,107,73
48882,-0.166,-1.097,0.059,-6.397,-1.943,-0.041,107,74
48930,-0.463,-1.371,-0.28,-15.306,-16.429,-8.795,32,23
48977,-0.23,-1.145,-0.009,-8.752,-4.647,-5.197,107,67
49028,-0.297,-1.198,-0.085,-11.588,-11.684,-8.858,107,64
49075,0.11,-0.82,0.377,3.664,21.299,3.689,106,65
49122,-0.112,-1.049,0.107,-7.271,2.894,-7.953,105,63
49169,0.312,-0.608,0.609,17.998,46.66,17.177,106,63
49216,0.07,-0.845,0.333,3.092,22.227,2.311,105,60
49262,-0.225,-1.125,0.008,-19.432,-4.548,-16.799,104,60
49309,0.133,-0.76,0.417,10.858,28.078,9.625,103,62
49356,-0.005,-0.904,0.231,-2.553,15.878,-1.492,103,67
49403,-0.227,-1.128,-0.01,-24.739,-27.384,-16.019,102,64
49453,0.06,-0.881,0.174,-2.0,25.969,-1.142,104,63
49500,0.164,-0.767,0.294,5.772,63.702,12.704,108,73
49547,-0.524,-1.335,-0.278,-40.434,89.267,-24.873,30,22
49598,-0.056,-0.881,0.228,4.197,110.626,18.121,103,127
49646,-0.319,-0.963,0.221,-5.983,103.45,20.405,57,130
49693,-0.472,-0.939,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.944,0.305,-36.489,-60.427,25.252,98,132
49797,-0.261,-1.119,0.242,-30.326,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-40.783,-19.618,94,82
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,85
49941,0.062,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-1.198,0.461,27.992,119.153,-106.965,30,190
50039,-0.724,-2.0,0.058,-63.038,-250.137,27.244,23,148
50087,-0.009,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-1.143,-0.149,-30.502,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-14.126,43,81
50327,0.403,-1.052,-0.258,-28.336,188.489,-72.725,96,133
50378,0.19,-0.767,0.721,-85.931,81.153,25.595,102,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,12.301,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,0.273,-1.553,0.385,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,11.527,94,138
50834,0.193,-0.428,0.078,-36.282,64.982,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.054,-1.01,0.27,19.756,111.031,14.979,76,138
50984,-0.656,-0.96,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-43.378,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,21.231,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,3.086,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-14.782,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,30.466,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,81
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,90
51425,-0.729,-0.25,0.279,-17.467,204.939,-5.644,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,1.432,79,84
51569,0.059,-0.489,0.533,32.648,134.878,48.885,82,92
51617,-0.369,-1.12,0.469,-36.336,57.794,66.328,79,107
51666,0.043,-1.406,0.01,49.206,38.168,10.533,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,71.442,92,100
51763,-0.644,-0.993,0.444,-19.427,-250.137,29.832,80,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-31.025,75,53
51854,-0.378,-0.667,0.424,-33.374,-49.481,-17.404,80,54
51901,0.081,-1.251,0.175,-27.145,-33.053,-0.642,109,54
51948,0.303,-0.78,-0.012,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,1.705,89,100
52047,-0.702,-1.451,0.704,-81.373,-35.176,24.527,95,83
52099,-0.031,-0.838,0.421,22.031,-117.023,30.008,114,106
52153,0.116,-0.763,0.226,24.558,-64.634,27.679,0,82
52206,0.174,-1.051,0.088,-0.772,-48.734,5.273,0,79
52260,0.13,-0.796,0.298,18.634,90.962,-28.947,0,83
52315,-0.159,-0.756,0.4,4.899,33.221,-18.198,0,81
52368,0.03,-0.86,0.221,25.784,38.307,2.201,0,80
52425,-0.416,-0.834,0.433,25.713,124.157,26.87,0,84
52476,-0.092,-1.276,0.253,-27.435,-113.519,45.055,137,88
52526,-0.059,-1.016,0.416,-22.353,-77.802,4.233,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,66
52623,0.112,-0.522,0.295,95.74,38.313,61.603,119,66
52676,-0.235,-0.655,0.246,120.74,132.214,-2.799,0,65
52729,-1.355,-1.18,0.892,37.275,-129.08,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.054,-0.27,-0.091,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,15.533,132,60
52984,-0.551,-1.027,0.392,-72.26,-198.366,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-26.916,-90.092,143,110
53086,-0.571,-0.645,0.634,-54.0,-174.947,-30.687,113,69
53134,0.669,-1.127,0.115,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,104,0
53280,-0.89,-0.904,1.398,-158.573,-31.916,83.695,61,124
53335,0.035,-1.557,0.402,18.751,-250.137,51.924,97,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.125,-0.984,0.082,-136.74,233.565,-10.408,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,9.178,95,115
53578,-0.24,-1.173,0.449,-63.327,-132.954,-7.423,91,90
53626,0.331,-0.947,0.297,-56.038,-125.397,23.611,91,93
53673,0.376,-1.208,0.291,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.022,-27.412,36.191,-13.735,58,65
53767,-0.045,-0.722,0.403,-19.55,33.847,53.702,59,65
53813,0.108,-1.273,0.145,-26.099,-30.954,26.153,60,64
53859,0.367,-1.278,-0.069,39.321,58.344,-51.13,60,92
53908,-0.13,-0.822,0.058,-2.635,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,-50.462,17.031,92,87
54005,0.046,-1.304,0.008,14.836,-115.534,39.763,95,88
54060,0.363,-0.594,-0.322,65.098,137.147,50.427,103,95
54107,0.15,-0.611,0.359,-26.672,80.366,40.373,101,95
54155,-0.113,-1.345,0.038,-18.241,7.662,9.585,94,86
54205,0.124,-1.119,-0.098,32.588,85.069,-12.01,91,82
54252,-0.24,-0.845,0.128,-23.588,101.122,18.527,96,84
54300,0.053,-1.167,0.227,-34.237,163.807,19.74,105,88
54347,0.189,-1.114,-0.203,23.046,36.107,27.227,102,86
54394,0.089,-0.84,-0.271,19.069,163.252,-39.84,61,114
54441,-0.521,-0.794,0.146,-23.588,125.305,19.771,60,111
54489,-0.456,-0.991,0.248,-32.855,-31.443,19.412,61,111
54536,-0.117,-0.914,0.008,3.373,-67.824,31.038,62,113
54585,0.153,-0.588,-0.066,32.443,-0.788,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,-0.077,-0.118,-0.15,48.168,185.855,22.931,62,109
54726,-0.244,-0.189,-0.128,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-16.422,60,102
54818,-1.185,-0.815,0.015,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-141.937,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
