Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.048,-0.952,0.225,-1.726,2.52,0.227,111,112
47879,-0.054,-0.978,0.231,-2.46,-3.209,4.304,111,70
47927,-0.033,-0.982,0.235,-0.736,-4.341,7.243,111,70
47974,-0.049,-0.973,0.217,-0.731,1.231,6.629,110,69
48021,-0.071,-0.986,0.228,-0.535,2.539,5.759,110,69
48069,-0.061,-0.982,0.216,0.034,-0.18,8.022,110,68
48116,-0.089,-1.002,0.168,-1.672,-4.933,3.061,109,67
48166,-0.012,-0.958,0.255,-0.291,-2.744,7.145,110,67
48214,-0.029,-0.969,0.21,-0.99,2.582,2.24,109,67
48261,-0.06,-0.983,0.227,-2.898,2.195,0.873,108,67
48309,-0.09,-0.995,0.218,-3.123,-4.981,-0.68,108,71
48356,-0.046,-0.979,0.213,-2.094,-3.29,-0.599,108,64
48403,-0.025,-0.968,0.219,-1.298,-0.044,-0.747,108,69
48450,-0.024,-0.957,0.249,-0.404,2.42,-0.184,109,69
48498,-0.033,-0.959,0.241,-1.054,2.727,-0.337,109,69
48545,-0.051,-0.973,0.226,-1.812,-0.297,-1.988,108,71
48598,-0.04,-0.958,0.219,-2.455,2.942,-1.636,108,112
48646,-0.084,-0.991,0.185,-4.215,1.301,-0.851,108,69
48693,-0.032,-0.964,0.201,-1.297,3.189,1.18,108,64
48740,-0.06,-0.983,0.19,-3.394,5.826,1.352,108,64
48787,-0.078,-0.997,0.203,-2.531,1.662,1.883,108,71
48835,-0.032,-0.967,0.197,-1.978,2.433,2.668,107,76
48882,-0.063,-0.999,0.171,-3.851,2.006,1.906,107,78
48930,-0.046,-0.989,0.174,-2.426,6.874,0.67,107,78
48977,-0.034,-0.966,0.21,-1.424,10.18,0.038,107,67
49028,-0.114,-1.023,0.108,-7.12,-2.872,-5.273,32,19
49075,-0.077,-0.995,0.166,-5.547,3.6,-4.621,106,65
49122,-0.069,-1.007,0.152,-6.272,4.452,-6.952,105,63
49169,-0.104,-1.007,0.131,-10.304,2.727,-10.888,106,63
49216,-0.052,-0.965,0.198,-4.011,12.655,-4.481,105,60
49262,-0.064,-0.966,0.195,-4.518,12.932,-3.729,104,60
49309,-0.053,-0.944,0.213,-1.614,14.379,-0.738,103,62
49356,-0.066,-0.963,0.167,-7.11,9.458,-4.92,103,67
49403,-0.074,-0.982,0.148,-11.484,3.891,-8.318,102,64
49453,-0.022,-0.959,0.09,-9.43,25.969,-5.713,101,63
49500,-0.046,-0.956,0.093,-11.19,63.702,1.772,100,70
49547,-0.061,-0.966,0.107,0.399,89.267,8.864,100,72
49598,-0.206,-0.98,0.113,-11.409,110.626,4.06,99,127
49646,-0.319,-1.013,0.158,-15.736,103.45,20.405,57,130
49693,-0.472,-0.99,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.006,0.305,-36.489,-60.427,25.252,98,132
49797,-0.065,-1.119,0.242,-8.065,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,40.277,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.036,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.993,0.461,27.992,119.153,-50.725,30,190
50039,-0.724,-2.0,0.04,-63.038,-250.137,27.244,23,148
50087,0.002,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.011,0.026,-17.138,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,5.495,43,83
50327,0.403,-0.973,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.022,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-4.488,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.174,-1.553,0.051,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,14.319,95,138
50834,0.193,-0.428,-0.001,-36.282,20.112,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.155,-1.086,0.068,19.756,111.031,-29.675,76,138
50984,-0.656,-0.95,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-0.991,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,12.112,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,20.955,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-29.983,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,19.302,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,81
51425,-0.729,-0.25,0.279,-16.804,204.939,-5.336,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,4.75,79,84
51569,0.034,-0.489,0.269,14.048,134.878,18.751,80,86
51617,-0.316,-0.97,0.469,-36.336,57.794,66.328,81,107
51666,0.073,-1.406,0.049,49.206,38.168,18.114,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,10.516,82,100
51763,-0.644,-0.941,0.444,-19.427,-250.137,29.832,81,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-12.381,81,53
51854,-0.163,-0.667,0.424,-33.374,-49.481,-1.285,83,54
51901,0.081,-1.251,0.175,-27.145,-33.053,-0.562,109,54
51948,0.303,-0.78,-0.002,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,7.981,89,100
52047,-0.702,-1.035,0.704,-11.53,-35.176,24.527,95,83
52099,-0.273,-0.981,0.421,22.031,-117.023,30.008,114,106
52153,0.044,-0.763,0.226,16.705,-64.634,27.679,0,82
52206,0.174,-0.97,0.181,7.079,-18.851,9.287,0,80
52260,-0.079,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.313,-0.882,0.4,-8.644,33.221,-18.198,0,78
52368,-0.066,-0.954,0.221,19.281,17.305,-4.967,0,76
52425,-0.416,-0.834,0.433,-13.926,-7.635,-11.921,0,75
52476,-0.259,-1.276,0.253,-27.435,-113.519,17.545,137,87
52526,-0.028,-0.985,0.416,-18.731,-77.802,9.071,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.92,0.295,95.74,38.313,61.603,119,66
52676,-0.272,-0.655,0.246,120.74,132.214,-11.016,0,65
52729,-1.355,-1.18,0.892,37.275,63.484,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.018,-0.27,0.059,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-22.136,132,60
52984,-0.173,-0.868,0.392,34.945,95.573,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-16.304,-90.092,143,110
53086,-0.034,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.091,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.961,1.398,-158.573,-31.916,83.695,61,124
53335,-0.015,-1.557,0.402,6.82,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.072,-0.973,0.202,-136.74,233.565,-0.516,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,2.201,94,115
53578,-0.056,-1.173,0.449,21.053,-132.954,5.041,92,91
53626,0.331,-1.024,0.102,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.168,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.135,-27.412,36.191,2.818,58,65
53767,-0.0,-0.722,0.403,-17.54,33.847,53.702,59,65
53813,0.108,-1.273,0.242,-26.099,-30.954,26.153,60,64
53859,0.367,-1.0,-0.069,39.321,58.344,-51.13,60,92
53908,-0.142,-0.822,0.048,-2.842,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,36.821,17.031,95,90
54005,0.046,-1.304,0.009,17.174,-115.534,39.763,95,87
54060,0.363,-1.022,-0.322,1.295,-15.294,-0.863,93,86
54107,-0.155,-0.919,0.028,-26.672,80.366,6.659,94,88
54155,-0.133,-1.345,0.02,-25.541,-11.912,6.219,94,86
54205,0.124,-1.069,-0.098,32.588,85.069,-12.696,93,85
54252,-0.214,-0.845,0.152,-23.588,101.122,18.527,97,84
54300,-0.302,-1.167,0.227,-34.237,-26.222,19.74,96,85
54347,0.189,-1.114,-0.203,23.046,36.107,-2.649,95,86
54394,0.089,-0.84,-0.271,19.069,163.252,28.505,61,114
54441,-0.521,-0.794,0.156,-23.588,125.305,19.771,60,111
54489,-0.456,-0.984,0.248,-32.855,-31.443,19.412,61,111
54536,-0.122,-0.916,0.012,-1.819,-67.824,31.038,62,113
54585,0.153,-0.588,0.016,32.443,70.29,35.023,63,90
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.065,-0.118,0.01,48.168,185.855,22.931,62,109
54726,-0.15,-0.189,0.011,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-10.211,60,102
54818,-1.185,-0.815,0.107,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-17.496,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,89
55276,-0.09,-0.756,-0.448,-6.958,250.13,-12.432,70,85
55322,-0.868,-1.014,-0.069,-26.138,250.13,36.87,72,85
55373,-0.907,-0.846,0.131,11.071,80.586,65.229,73,169
55424,-0.383,-0.934,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,-78.085,-29.756,75,80
55521,-0.683,-0.639,0.081,19.321,181.229,-67.542,75,166
55571,-0.869,-1.065,0.722,-99.031,-120.023,-22.445,76,141
55617,0.081,-1.552,-0.428,43.435,-218.244,6.999,76,79
55663,-0.126,-0.667,-0.115,24.458,-118.557,-38.389,77,78
55710,-0.049,-1.018,-0.01,-50.26,-122.527,-9.687,78,79
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,78
55802,-0.409,-0.569,0.11,47.947,169.87,27.458,79,79
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,80,77
55894,0.077,-1.392,-0.191,4.227,-168.015,30.443,82,78
55940,0.271,-0.761,-0.379,57.122,46.397,-39.079,81,76
55987,-0.544,-0.458,0.3,-17.829,7.956,30.405,82,75
56033,-0.287,-1.216,0.103,-17.736,-117.221,34.542,85,74
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,85,73
56126,-1.097,-0.199,0.469,-30.786,150.489,15.717,85,73
56173,-0.856,-0.822,0.578,-98.458,-136.748,52.542,88,75
56222,-0.147,-1.249,-0.654,74.229,-32.809,-18.41,87,72
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,90,75
56318,-0.137,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
56414,-1.316,0.042,0.741,-49.382,242.221,63.031,86,72
56464,-1.287,-1.686,0.646,-65.817,-250.137,75.412,163,52
56510,0.647,-1.528,-1.033,86.351,-179.962,-25.298,132,24
56558,-0.127,-0.276,0.063,20.511,69.878,-24.084,158,24
56602,-0.387,-1.024,0.13,-82.008,73.379,-0.822,33,24
56652,0.048,-1.985,-0.848,28.486,96.748,-77.664,164,46
56696,-1.097,-0.268,0.624,-1.141,117.527,-25.809,36,71
56744,-0.94,-0.941,0.108,-60.939,-146.366,65.305,147,47
56787,-0.173,-1.331,-0.194,-33.345,-147.214,27.084,37,49
56830,0.181,-1.141,-0.471,40.191,45.916,-44.031,36,54
56881,-0.418,-0.594,-0.107,-13.094,171.427,-28.55,167,51
56932,-0.697,-0.948,0.477,-49.954,12.267,31.229,168,77
56984,0.061,-1.181,-0.512,50.87,27.42,-48.031,167,80
57038,-1.033,-0.281,0.587,-65.504,-25.122,5.855,167,63
57089,-0.691,-1.514,0.124,-45.267,-250.137,33.468,166,63
57140,0.614,-1.08,-0.623,108.069,-90.832,-39.321,163,61
57189,-0.248,-0.419,-0.079,31.076,144.084,-23.618,132,61
57240,-0.643,-0.895,0.299,-57.13,62.293,14.992,160,79
57290,-0.257,-1.453,-0.114,34.076,-101.55,-20.374,148,65
57338,-0.106,-0.646,-0.086,50.244,-21.211,-18.786,141,32
57390,-0.317,-0.836,0.396,-43.443,-40.466,21.244,0,34
57444,0.258,-1.472,-0.243,44.29,37.145,16.696,0,36
57495,0.213,-0.666,-0.064,57.176,179.13,-10.218,138,99
