Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.08,-0.984,0.225,-4.492,-0.425,-2.864,111,112
47879,-0.067,-0.99,0.231,-3.275,-4.096,3.008,111,70
47927,-0.05,-0.997,0.204,-1.953,-5.943,4.634,111,69
47974,-0.05,-0.974,0.217,-0.818,1.042,6.26,110,69
48021,-0.063,-0.979,0.228,-0.345,3.088,7.038,110,69
48069,-0.065,-0.985,0.216,-0.073,-0.505,7.244,110,68
48116,-0.064,-0.981,0.205,-1.095,-3.288,6.155,109,68
48166,-0.044,-0.984,0.207,-1.462,-4.964,3.71,110,67
48214,-0.032,-0.973,0.207,-1.043,2.498,2.168,109,67
48261,-0.058,-0.98,0.227,-2.826,2.307,0.934,108,67
48309,-0.071,-0.98,0.218,-1.949,-3.586,-0.077,108,71
48356,-0.052,-0.983,0.203,-2.558,-3.757,-0.793,108,64
48403,-0.048,-0.988,0.219,-2.684,-1.35,-1.399,108,69
48450,-0.053,-0.981,0.206,-2.499,0.977,-1.457,109,68
48498,-0.057,-0.98,0.204,-2.948,1.7,-1.583,109,69
48545,-0.066,-0.986,0.205,-2.871,-0.897,-2.598,108,71
48598,-0.055,-0.971,0.199,-3.456,2.307,-2.175,108,112
48646,-0.074,-0.981,0.2,-3.462,1.962,-0.458,108,69
48693,-0.045,-0.976,0.182,-2.396,2.133,0.64,108,64
48740,-0.057,-0.98,0.194,-3.14,6.081,1.487,108,64
48787,-0.075,-0.995,0.206,-2.306,1.927,2.043,108,71
48835,-0.04,-0.973,0.186,-2.56,1.535,2.243,107,76
48882,-0.045,-0.984,0.194,-2.757,3.836,2.685,107,78
48930,-0.043,-0.987,0.177,-2.326,7.06,0.742,107,78
48977,-0.052,-0.982,0.187,-2.6,7.69,-0.772,107,67
49028,-0.061,-0.978,0.173,-3.012,6.248,-2.186,107,64
49075,-0.058,-0.979,0.19,-3.742,7.196,-3.006,106,65
49122,-0.051,-0.991,0.177,-3.899,8.592,-4.569,105,63
49169,-0.072,-0.978,0.174,-5.573,10.223,-6.199,106,63
49216,-0.068,-0.979,0.175,-7.142,8.336,-7.462,105,60
49262,-0.078,-0.98,0.175,-7.599,9.297,-6.412,104,60
49309,-0.082,-0.972,0.174,-8.006,7.311,-5.966,103,62
49356,-0.073,-0.97,0.157,-8.951,6.812,-6.275,103,67
49403,-0.063,-0.972,0.161,-9.351,9.05,-7.118,102,64
49453,-0.02,-0.957,0.092,-8.552,25.969,-5.193,101,63
49500,-0.05,-0.96,0.09,-11.635,63.702,1.49,100,70
49547,-0.087,-0.983,0.088,-3.687,89.267,5.513,99,72
49598,-0.183,-0.97,0.127,-7.718,110.626,7.376,100,127
49646,-0.319,-1.013,0.158,-16.396,103.45,20.405,57,130
49693,-0.472,-1.011,0.324,-27.267,28.947,25.725,51,129
