Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.087,-0.991,0.225,-5.033,-0.999,-3.467,111,112
47879,-0.032,-0.956,0.231,-1.888,-2.595,5.156,111,70
47927,-0.075,-1.021,0.174,-2.619,-6.785,3.333,111,68
47974,0.001,-0.926,0.217,0.419,3.487,10.836,110,71
48021,-0.013,-0.932,0.228,0.496,5.242,11.862,110,71
48069,-0.111,-1.027,0.216,-0.771,-2.269,3.256,110,66
48116,-0.22,-1.122,0.005,-3.693,-9.943,-6.004,109,62
48166,0.046,-0.904,0.323,0.695,-1.099,9.552,110,67
48214,0.069,-0.882,0.335,1.773,7.409,6.299,109,67
48261,-0.029,-0.955,0.227,-1.818,3.922,1.772,108,67
48309,-0.101,-1.006,0.218,-3.171,-5.024,-0.742,108,71
48356,0.046,-0.894,0.332,1.483,0.302,1.097,108,64
48403,-0.172,-1.1,0.219,-7.8,-6.185,-3.957,108,68
48450,0.057,-0.882,0.346,2.329,4.4,1.6,109,71
48498,-0.001,-0.929,0.276,-0.272,3.222,0.232,109,70
48545,-0.024,-0.947,0.258,-0.924,0.256,-1.427,108,71
48598,0.037,-0.885,0.313,0.84,5.11,0.235,108,112
48646,-0.095,-1.001,0.173,-4.42,1.113,-0.988,108,69
48693,-0.041,-0.973,0.186,-2.171,2.349,0.754,108,64
48740,-0.075,-0.997,0.172,-3.962,5.255,1.026,108,64
48787,-0.163,-1.073,0.102,-6.016,-2.382,-0.686,108,70
48835,0.075,-0.868,0.323,2.269,8.797,5.867,107,77
48882,0.104,-0.849,0.368,3.199,13.539,7.041,107,80
48930,-0.006,-0.954,0.22,-0.716,10.072,1.893,107,79
48977,0.029,-0.909,0.28,0.909,14.893,1.706,107,67
49028,-0.148,-1.057,0.074,-7.233,-2.833,-5.417,107,64
49075,-0.046,-0.968,0.205,-2.975,8.691,-2.316,106,65
49122,-0.065,-1.004,0.16,-5.036,6.633,-5.711,105,63
49169,-0.074,-0.98,0.171,-5.813,9.844,-6.438,106,63
49216,0.052,-0.863,0.32,5.257,25.287,4.363,105,60
49262,-0.09,-0.992,0.161,-8.799,7.89,-7.463,104,60
49309,-0.046,-0.937,0.217,-3.532,12.247,-2.287,103,62
