Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,0.03,-0.825,0.204,3.804,7.254,5.105,124,71
21951,0.006,-0.876,0.26,2.893,12.055,10.394,0,66
21998,-0.191,-1.076,0.127,-0.943,-18.08,-6.205,124,66
22046,0.27,-0.69,0.399,6.996,16.463,7.424,122,67
22095,0.018,-0.88,0.244,1.295,15.975,2.767,123,72
22144,0.002,-0.904,0.28,2.71,10.858,10.474,124,73
22192,-0.1,-0.992,0.173,1.988,-5.224,5.591,123,73
22243,-0.096,-0.991,0.193,-0.1,-12.695,6.682,123,75
22291,0.042,-0.891,0.265,4.426,-4.028,9.786,125,73
22344,0.08,-0.861,0.294,6.976,0.902,6.705,0,74
22392,0.123,-0.834,0.322,10.946,7.646,5.168,121,74
22440,0.102,-0.845,0.319,12.938,6.061,6.691,119,73
22489,-0.223,-1.115,0.043,-1.54,-3.463,-0.881,118,63
22536,-0.294,-1.159,-0.017,-4.772,-5.721,-4.374,118,65
22589,0.177,-0.786,0.346,13.289,7.1,3.618,0,68
22641,-0.315,-1.184,-0.043,-5.577,-4.536,-8.624,0,68
22696,0.149,-0.808,0.33,6.071,11.15,4.618,0,70
22750,0.065,-0.839,0.294,2.324,13.778,2.105,0,69
22798,-0.154,-1.068,0.102,-1.104,0.388,-10.196,119,73
22846,-0.114,-1.005,0.141,0.343,6.142,-6.094,118,74
22894,0.089,-0.812,0.369,4.474,10.966,5.732,118,75
22942,-0.239,-1.131,0.041,-0.72,-6.989,-3.99,118,75
22991,-0.293,-1.17,-0.033,-3.688,-8.561,-3.784,118,69
23040,-0.281,-1.182,-0.028,-2.153,-3.891,-4.008,118,75
23088,-0.109,-0.972,0.158,1.074,9.419,0.341,118,75
23139,-0.213,-1.089,0.093,-0.8,-2.727,-0.128,118,75
23187,-0.229,-1.119,0.028,-0.455,-5.144,-1.529,118,75
23235,-0.246,-1.129,0.017,-2.541,-0.712,-2.094,118,71
23284,-0.169,-1.054,0.103,-0.166,0.118,-2.028,118,73
23332,-0.096,-0.971,0.18,1.302,2.365,-0.859,118,76
23380,-0.13,-1.031,0.122,0.458,-1.293,-1.917,118,76
23436,0.099,-0.801,0.336,6.371,19.622,2.811,105,83
23483,0.064,-0.828,0.325,4.907,18.238,3.95,104,81
23536,-0.077,-0.949,0.211,1.724,5.701,1.667,0,78
23584,-0.035,-0.923,0.209,1.253,4.918,1.634,118,78
23635,-0.087,-0.97,0.159,-2.164,8.156,-0.286,116,76
23688,-0.202,-1.045,0.091,-6.139,3.96,-1.553,0,74
23736,-0.097,-0.936,0.207,-2.757,6.681,0.079,116,78
23789,0.05,-0.807,0.331,2.077,17.482,1.644,0,82
23838,0.036,-0.813,0.295,2.756,22.85,3.961,117,82
23894,-0.29,-1.119,-0.007,-6.834,-9.416,-3.304,0,134
23946,-0.073,-0.896,0.2,-1.188,20.81,5.341,118,135
24002,-0.219,-1.051,0.049,-4.272,-1.359,-0.343,0,133
24055,-0.04,-0.904,0.242,2.395,37.173,10.654,0,82
24115,-0.204,-1.072,0.071,-7.271,-0.369,-2.532,0,132
24162,-0.111,-0.964,0.169,-3.954,20.846,-0.205,91,84
24210,0.134,-0.647,0.416,14.82,57.376,6.731,87,101
24257,-0.058,-0.832,0.212,-3.894,21.603,-2.335,86,104
24305,-0.044,-0.778,0.237,-1.379,24.53,3.163,87,101
24353,-0.104,-0.879,0.116,-8.599,8.957,-2.227,83,104
24444,-0.265,-0.805,-0.043,-10.638,38.038,-4.356,85,107
24492,-0.209,-0.768,0.012,-4.181,25.382,5.947,61,106
24543,0.092,-0.759,0.222,24.443,38.061,23.595,84,107
24592,0.029,-1.173,-0.373,28.824,99.901,29.176,84,125
24638,-0.216,-1.14,-0.242,52.687,168.886,-17.608,36,125
24684,-0.838,-1.429,-0.179,77.099,211.206,-30.206,10,37
24731,-0.639,-1.124,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.089,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,63.028,34,129
24871,-0.665,-1.284,0.152,-37.618,-250.137,151.328,33,123
24916,0.008,-2.0,-0.25,17.725,-250.137,168.534,51,91
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,74
25015,1.037,-1.665,-0.271,-9.022,117.183,-250.137,105,77
25062,-0.49,-2.0,-0.701,-42.661,250.13,-250.137,40,128
25109,-2.0,0.154,0.195,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.106,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-94.673,-250.137,-171.898,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.502,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.521,-1.193,0.458,-47.355,-250.137,-70.747,44,124
25492,1.098,-0.687,-0.391,72.718,153.401,-62.679,51,144
25540,0.465,-1.345,0.23,1.256,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-106.158,-31.817,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.244,85.947,-250.137,-70.969,52,152
25738,1.035,-1.124,-0.529,60.962,175.84,-76.573,73,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,78,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-0.934,0.714,-55.992,-250.137,79.656,76,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.115,-44.185,250.13,-47.496,77,118
26078,-2.0,-0.934,1.781,-89.42,-177.0,18.782,78,115
26131,-0.102,-1.385,-0.297,-35.911,-250.137,0.627,72,0
