Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.076,-1.032,0.2,-7.225,-27.757,-4.559,158,80
24427,-0.031,-0.995,0.178,-2.547,-3.155,0.704,158,80
24478,-0.085,-0.993,0.238,-0.351,15.269,9.602,158,85
24529,-0.109,-0.988,0.253,1.003,7.846,8.441,158,87
24581,-0.082,-0.972,0.241,1.075,1.153,3.466,158,86
24632,-0.085,-0.973,0.204,-0.562,2.67,-5.518,158,87
24684,-0.122,-0.984,0.214,-2.192,4.382,-8.691,160,88
24738,-0.105,-0.964,0.227,-1.908,0.717,-8.18,160,89
24790,-0.112,-0.975,0.216,-3.303,-1.153,-9.429,158,92
24843,-0.109,-0.968,0.217,-2.461,-1.124,-5.918,158,107
24893,-0.109,-0.962,0.22,-2.006,-0.506,0.321,158,79
24944,-0.118,-0.973,0.223,-3.404,-6.065,1.573,158,78
24994,-0.118,-0.971,0.221,-3.223,-12.475,3.368,147,74
25044,-0.105,-0.986,0.213,-2.66,-14.263,4.618,142,74
25094,-0.091,-0.984,0.225,-0.48,-8.105,10.844,143,77
25144,-0.08,-0.984,0.236,2.068,-6.581,15.273,145,80
25198,-0.087,-0.987,0.222,2.425,-9.563,14.495,155,79
25248,-0.071,-0.976,0.223,4.141,-6.926,17.49,155,79
25299,-0.083,-0.977,0.211,2.633,-6.603,11.852,155,81
25351,-0.076,-0.977,0.212,2.215,-4.9,8.317,156,81
25402,-0.063,-0.961,0.203,1.618,-0.241,7.294,156,83
25452,-0.089,-0.972,0.212,-0.862,1.958,1.768,155,81
25503,-0.093,-0.965,0.213,-2.486,1.532,-2.741,155,82
25554,-0.081,-0.972,0.222,-3.211,4.285,-4.581,154,77
25605,-0.086,-0.974,0.222,-3.832,7.621,-7.204,155,76
25659,-0.096,-0.968,0.23,-4.467,9.347,-8.848,153,77
25709,-0.088,-0.968,0.241,-4.587,10.119,-8.524,154,81
25760,-0.108,-0.976,0.24,-5.138,9.709,-9.866,155,81
25811,-0.106,-0.958,0.218,-10.876,5.546,-19.694,154,83
25863,-0.112,-0.963,0.236,-6.844,7.439,-10.804,154,82
25914,-0.105,-0.952,0.22,-9.32,2.73,-14.008,155,79
25964,-0.108,-0.947,0.211,-11.833,3.271,-12.072,145,81
26018,-0.12,-0.949,0.202,-13.879,2.34,-10.434,0,79
26068,-0.099,-0.949,0.175,-15.827,4.101,-8.086,152,75
26122,-0.066,-0.97,0.147,-15.805,8.762,-3.979,152,71
26173,-0.046,-0.992,0.17,-13.532,30.298,4.352,151,72
26223,-0.087,-1.076,0.218,-14.955,32.916,6.282,150,75
26271,0.042,-0.885,0.109,-7.095,49.679,6.955,107,73
26322,0.095,-0.623,0.022,-14.121,108.901,28.542,45,27
26370,-0.016,-0.555,0.019,-7.12,141.985,42.511,87,92
26419,-0.033,-0.096,0.083,5.348,143.695,65.878,59,142
26467,-0.104,-0.348,0.247,24.496,96.733,57.931,77,97
