Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.151,-1.102,0.13,-9.293,-35.86,-7.927,158,80
24427,0.03,-0.94,0.239,-0.277,6.9,5.818,158,80
24478,-0.015,-0.929,0.309,1.652,23.016,14.002,158,86
24529,-0.202,-1.071,0.157,-0.378,1.41,2.434,158,84
24581,-0.172,-1.058,0.137,-0.306,-6.994,-3.904,158,82
24632,-0.003,-0.895,0.303,1.397,7.748,2.526,158,90
24684,0.004,-0.867,0.359,1.389,9.173,2.826,160,93
24738,0.09,-0.777,0.446,3.623,7.487,8.176,160,97
24790,-0.149,-1.011,0.175,-4.579,-2.219,-12.294,158,92
24843,-0.076,-0.936,0.254,-1.239,-0.141,-3.845,158,107
24893,-0.109,-0.962,0.217,-2.815,-1.692,-0.8,158,79
24944,-0.103,-0.958,0.239,-2.891,-4.993,2.175,158,78
24994,0.055,-0.798,0.42,3.604,7.931,13.288,147,74
25044,-0.144,-1.025,0.17,-3.758,-18.281,2.047,142,74
25094,-0.126,-1.018,0.184,-1.947,-14.64,5.162,143,77
25144,-0.084,-0.987,0.231,1.562,-8.754,12.722,145,80
25198,-0.256,-1.144,0.045,-2.842,-25.966,-10.135,155,79
25248,0.012,-0.901,0.308,6.742,-0.613,28.555,155,79
25299,-0.152,-1.038,0.143,0.451,-10.834,3.254,155,81
25351,0.009,-0.904,0.296,4.838,-0.097,18.018,156,81
25402,-0.138,-1.025,0.129,-0.434,-3.594,0.942,156,83
25452,-0.118,-0.999,0.183,-1.411,1.264,0.636,155,81
25503,0.021,-0.866,0.33,1.593,6.729,4.94,155,82
25554,-0.153,-1.037,0.145,-6.618,-0.438,-10.349,154,77
25605,-0.044,-0.934,0.266,-1.963,9.973,-4.165,155,76
25659,-0.275,-1.135,0.03,-18.071,-6.796,-32.824,153,77
25709,-0.018,-0.9,0.318,-0.026,15.177,-0.374,154,81
25760,-0.099,-0.967,0.246,-6.28,8.656,-11.958,155,81
25811,-0.096,-0.949,0.232,-8.116,7.46,-15.063,154,83
25863,-0.151,-1.003,0.188,-14.647,3.378,-22.405,154,82
25914,-0.04,-0.885,0.294,-0.921,6.08,-3.464,155,79
25964,-0.226,-1.068,0.082,-31.026,-3.022,-31.386,145,81
26018,-0.133,-0.961,0.189,-15.712,1.643,-11.827,0,79
26068,-0.108,-0.957,0.167,-16.267,3.752,-8.364,152,75
26122,-0.117,-1.02,0.099,-22.793,0.376,-7.768,152,71
26173,0.03,-0.923,0.234,-3.275,30.298,10.213,151,72
26223,-0.024,-1.019,0.268,-7.299,32.916,13.915,150,75
26271,0.016,-0.905,0.085,-8.899,49.679,3.51,107,73
26322,0.095,-0.623,0.045,-9.37,108.901,28.542,149,90
26370,-0.021,-0.555,0.014,-7.702,141.985,42.511,87,92
26419,-0.062,-0.096,0.052,2.893,143.695,65.878,58,142
26467,-0.002,-0.348,0.388,24.496,96.733,57.931,79,97
26515,-0.182,-1.141,-0.261,88.511,64.855,-46.934,30,107
26564,-0.368,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.137,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-25.456,62,141
26710,-0.541,-1.75,0.291,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-117.819,51,93
26803,1.171,-1.029,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-1.018,-0.049,-28.298,250.13,-76.573,59,146
26941,-0.343,-1.385,0.521,-16.947,-250.137,133.45,58,98
26991,1.24,-1.131,-0.876,83.084,-60.727,-122.359,58,95
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,61,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,64,140
27140,-2.0,-1.085,1.373,-79.962,-234.435,-21.956,65,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,67,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,64,0
27436,-0.474,-1.773,0.226,55.756,-200.985,76.969,67,145
27489,0.172,-0.523,0.101,66.916,-144.137,-43.683,63,0
27539,-0.164,-0.365,0.332,-90.0,-158.886,39.107,67,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,63,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-25.981,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,58,148
27737,-0.324,-0.421,-0.129,-60.71,250.13,9.998,63,146
27790,-0.936,-1.269,1.063,-142.496,98.466,51.29,67,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,60,147
27890,0.809,-0.788,-0.569,84.313,84.733,-46.541,64,146
27940,0.061,-0.571,-0.302,-49.435,250.13,-4.244,62,143
27990,-0.757,-1.16,1.015,-144.878,204.336,9.315,62,141
28040,-0.237,-1.825,-0.095,36.351,-57.634,18.188,63,140
28089,0.145,-0.751,0.185,121.191,38.813,-38.885,68,138
28138,-0.49,-0.609,0.309,-44.779,-36.891,-60.115,61,137
28188,-0.382,-1.584,-0.244,-80.557,-140.412,-18.723,66,135
28240,0.552,-1.117,-0.678,106.901,113.718,-18.402,69,135
28288,-0.429,-0.436,-0.1,17.74,250.13,6.715,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,25.42,29,134
28383,-0.647,-1.758,-0.345,-26.206,-75.359,-14.007,30,134
28432,0.074,-1.318,-0.446,73.382,23.977,-23.336,70,134
28482,-0.449,-0.666,0.236,-39.481,-17.347,-9.843,37,177
28532,-0.497,-1.189,0.412,-58.84,-126.511,12.08,72,135
28579,-0.159,-1.276,-0.254,47.756,-122.008,-13.511,32,136
28633,-0.167,-0.807,0.116,15.779,-71.718,23.367,83,136
28683,-0.126,-0.782,-0.167,-42.489,-138.26,34.557,69,137
28732,0.365,-1.178,-0.693,8.534,31.58,40.153,65,137
28780,-0.11,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,72.403,31,138
28875,-0.29,-1.185,0.012,3.014,-139.557,-8.493,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.32,-0.507,0.027,3.511,181.924,-42.969,30,140
29019,-0.87,-1.043,0.894,-68.206,-55.763,-7.629,31,140
29064,-0.439,-1.514,-0.382,52.809,-131.282,-15.559,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.869,0.268,-72.679,-250.137,28.176,69,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,-0.033,-4.301,250.13,-36.859,95,96
29362,-0.806,-1.019,0.517,-28.977,115.824,19.171,0,146
29455,-0.342,-0.828,0.158,-20.061,-190.977,25.008,100,120
29507,-0.091,-0.872,0.221,-40.26,-205.076,2.206,85,90
29561,0.408,-1.283,-0.186,21.496,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.463,49.191,149.519,-33.962,102,91
29659,-0.55,-0.839,0.514,26.679,158.947,41.564,84,99
29707,-0.539,-1.114,0.62,-14.154,-87.603,48.229,84,92
29755,0.575,-1.299,-0.536,47.786,-34.405,-24.521,83,85
29803,-0.639,-0.621,0.643,-33.317,135.305,-83.481,84,92
29851,-0.716,-0.742,0.458,19.959,-231.916,27.26,84,98
29908,0.872,-1.184,-0.657,15.336,-62.496,-8.232,0,80
29957,-0.399,-0.812,0.366,25.55,250.13,9.903,81,97
30006,-0.878,-0.853,1.084,-0.166,-37.855,33.237,81,102
30054,0.391,-1.242,-0.098,3.763,-92.405,-6.164,89,95
30103,-0.566,-1.099,0.451,-2.487,71.427,-55.63,89,100
30158,-0.64,-0.84,0.69,14.429,-135.229,47.267,0,95
30206,0.616,-1.234,-0.378,9.449,-94.458,25.832,82,98
30256,0.245,-0.651,0.324,27.42,123.886,-28.313,83,104
30304,-0.649,-0.737,0.966,-20.766,-79.107,-14.781,83,100
30355,0.514,-1.189,-0.212,19.67,-73.71,10.02,81,87
30410,-0.321,-0.851,0.565,3.67,61.183,-34.46,0,87
30456,-0.405,-0.8,0.581,5.762,-153.038,31.081,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,24.831,0,66
30560,-0.27,-0.682,0.55,21.695,208.015,5.805,95,94
30608,-0.709,-1.106,0.743,-19.416,-65.614,-0.056,95,92
