Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.328,-0.603,0.706,-5.091,12.482,-7.117,0,67
36789,-0.327,-0.667,0.693,-1.373,11.221,-8.386,0,65
36842,-0.399,-0.649,0.667,0.139,1.044,-14.334,0,64
36897,-0.322,-0.673,0.687,3.35,15.899,-5.716,0,64
36950,-0.23,-0.664,0.649,2.565,21.093,-0.711,0,63
37005,-0.31,-0.679,0.659,-1.884,9.449,-1.507,0,52
37057,-0.355,-0.665,0.625,-8.926,2.57,-9.074,0,64
37112,-0.33,-0.677,0.627,-6.762,4.707,-8.243,0,63
37169,-0.326,-0.715,0.627,-5.362,9.992,-7.009,0,63
37221,-0.331,-0.69,0.631,-3.164,9.941,-4.09,0,62
37277,-0.433,-0.698,0.633,-9.791,-2.134,-8.756,0,64
37329,-0.408,-0.69,0.623,-9.012,1.174,-4.171,0,63
37385,-0.47,-0.696,0.635,-12.114,-1.796,-5.166,0,62
37430,-0.425,-0.708,0.624,-9.555,-3.088,-3.558,61,62
37482,-0.325,-0.703,0.603,-4.326,4.518,-1.529,0,62
37537,-0.374,-0.733,0.635,-5.522,4.239,-3.558,0,61
37581,-0.328,-0.723,0.623,-0.751,1.188,0.267,61,61
37625,-0.316,-0.725,0.596,-1.694,0.077,0.062,9,61
37666,-0.239,-0.708,0.59,0.639,2.044,0.77,6,61
37708,-0.289,-0.713,0.596,-1.374,0.258,-0.889,7,61
37749,-0.372,-0.724,0.592,-2.987,-1.507,-1.718,7,61
37790,-0.407,-0.716,0.585,-3.572,-2.894,-1.968,7,61
37831,-0.447,-0.725,0.58,-4.058,-0.268,-2.376,6,60
37872,-0.353,-0.726,0.59,-1.153,0.815,-0.984,9,60
37913,-0.505,-0.727,0.575,-3.008,-2.18,-3.18,6,60
37954,-0.375,-0.733,0.579,-0.801,2.342,-1.038,7,60
37999,-0.397,-0.726,0.586,0.511,-0.985,-0.129,9,60
38040,-0.472,-0.714,0.56,-0.92,-3.612,-1.941,7,61
38081,-0.319,-0.719,0.57,0.13,5.712,-0.398,6,61
38122,-0.393,-0.712,0.581,-0.234,2.682,-0.858,6,61
38163,-0.247,-0.722,0.583,1.114,3.571,0.185,8,61
38204,-0.394,-0.724,0.566,0.279,-1.34,-0.789,8,61
