Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.063,-0.967,0.225,-2.876,1.296,-1.057,111,112
47879,-0.071,-0.994,0.231,-3.739,-4.603,2.257,111,70
47927,-0.035,-0.983,0.233,-0.763,-4.374,7.195,111,69
47974,-0.043,-0.968,0.217,-0.517,1.685,7.506,110,69
48021,-0.032,-0.952,0.228,0.463,5.45,12.562,110,71
48069,-0.051,-0.973,0.216,0.296,0.596,9.869,110,68
48116,-0.091,-1.004,0.163,-1.785,-5.293,2.366,109,67
48166,-0.051,-0.99,0.197,-1.674,-5.356,3.109,110,67
48214,-0.045,-0.983,0.185,-1.776,1.137,1.041,109,67
48261,-0.057,-0.98,0.227,-2.748,2.441,0.995,108,67
48309,-0.084,-0.989,0.218,-2.841,-4.648,-0.53,108,71
48356,-0.059,-0.99,0.192,-2.978,-4.179,-0.978,108,64
48403,-0.02,-0.964,0.219,-0.759,0.461,-0.507,108,69
48450,-0.076,-1.001,0.172,-4.094,-0.123,-2.429,109,68
48498,-0.057,-0.98,0.205,-2.89,1.729,-1.547,109,69
48545,-0.064,-0.985,0.207,-2.833,-0.873,-2.574,108,71
48598,-0.067,-0.98,0.181,-4.638,1.573,-2.791,108,112
48646,-0.067,-0.976,0.21,-2.764,2.572,-0.103,108,69
48693,-0.032,-0.964,0.201,-1.204,3.277,1.221,108,64
48740,-0.061,-0.984,0.188,-3.514,5.705,1.289,108,64
48787,-0.081,-0.999,0.198,-2.765,1.388,1.717,108,71
48835,-0.029,-0.964,0.202,-1.686,2.886,2.88,107,76
48882,-0.024,-0.966,0.222,-1.293,6.299,3.723,107,78
48930,-0.076,-1.013,0.137,-4.538,2.791,-0.795,107,77
48977,-0.043,-0.974,0.199,-2.004,8.952,-0.362,107,67
49028,-0.047,-0.967,0.19,-1.826,8.896,-1.297,107,64
49075,-0.06,-0.981,0.187,-3.973,6.734,-3.213,106,65
49122,-0.028,-0.971,0.207,-1.023,13.608,-1.683,105,63
49169,-0.075,-0.981,0.169,-6.16,9.289,-6.782,106,63
49216,-0.071,-0.983,0.172,-7.417,7.962,-7.725,105,60
49262,-0.08,-0.982,0.173,-7.85,9.002,-6.631,104,60
49309,-0.066,-0.957,0.196,-4.148,11.579,-2.812,103,62
49356,-0.072,-0.969,0.159,-8.503,7.458,-5.947,103,67
49403,-0.076,-0.983,0.147,-12.09,2.404,-8.653,102,64
49453,-0.038,-0.973,0.073,-13.018,25.969,-7.854,101,63
49500,-0.078,-0.98,0.065,-17.215,63.702,-2.0,100,70
49547,-0.08,-0.978,0.094,-2.481,89.267,6.502,99,72
49598,-0.236,-0.993,0.094,-16.605,110.626,-0.609,100,127
49646,-0.319,-1.018,0.15,-18.17,103.45,20.405,57,130
49693,-0.472,-1.014,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.025,0.305,-36.489,-60.427,25.252,98,132
49797,-0.205,-1.119,0.242,-28.661,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,10.355,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.051,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.87,0.461,27.992,119.153,-4.909,30,190
50039,-0.724,-2.0,0.077,-63.038,-250.137,27.244,23,148
50087,0.001,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.982,0.069,-12.862,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-11.655,43,81
50327,0.403,-0.964,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.024,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,15.413,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.35,-1.553,-0.068,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.609,94,138
50834,0.193,-0.428,0.002,-36.282,23.646,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.162,-1.089,0.061,19.756,111.031,-31.979,76,138
50984,-0.656,-0.945,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-28.722,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-10.375,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.106,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-17.668,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,17.631,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-16.17,204.939,-5.039,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,2.876,79,84
51569,0.018,-0.489,0.107,-2.79,134.878,-8.325,80,86
51617,-0.315,-0.969,0.469,-36.336,57.794,66.328,81,107
51666,0.016,-1.406,-0.023,49.206,38.168,3.488,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-13.116,80,100
51763,-0.644,-1.039,0.444,-19.427,-250.137,29.832,80,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-16.589,80,53
51854,-0.095,-0.667,0.424,-33.374,-49.481,5.686,83,54
51901,0.081,-1.251,0.181,-27.145,-33.053,3.242,109,54
51948,0.303,-0.78,-0.01,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,5.37,89,100
52047,-0.702,-1.044,0.704,-13.812,-35.176,24.527,95,83
52099,-0.17,-0.929,0.421,22.031,-117.023,30.008,114,106
52153,0.066,-0.763,0.226,20.365,-64.634,27.679,0,82
52206,0.174,-0.951,0.207,11.199,-2.695,11.422,0,80
52260,-0.083,-0.796,0.298,18.634,90.962,-28.947,0,80
52315,-0.321,-0.888,0.4,-9.888,33.221,-18.198,0,78
52368,-0.215,-1.095,0.221,-7.768,-74.193,-34.975,5,23
52425,-0.416,-0.834,0.433,-11.245,1.466,-9.298,0,75
52476,-0.289,-1.276,0.253,-27.435,-113.519,8.527,137,87
52526,-0.016,-0.973,0.416,-15.451,-77.802,13.448,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.864,0.295,95.74,38.313,61.603,119,66
52676,-0.285,-0.655,0.246,120.74,132.214,-15.363,0,65
52729,-1.355,-1.18,0.892,37.275,-14.096,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.009,-0.27,0.04,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,5.944,132,60
52984,-0.301,-0.924,0.392,-14.655,-41.043,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-56.873,-90.092,143,110
53086,-0.056,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.095,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.886,1.398,-158.573,-31.916,83.695,61,124
53335,-0.026,-1.557,0.402,3.522,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.169,-0.991,-0.01,-136.74,233.565,-21.527,28,35
53529,-0.657,-1.64,0.986,-115.244,31.656,-3.411,94,115
53578,-0.134,-1.173,0.449,-27.877,-132.954,-2.003,92,91
53626,0.331,-0.986,0.194,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.158,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.121,-27.412,36.191,-1.099,58,65
53767,0.054,-0.722,0.403,-12.722,33.847,53.702,59,65
53813,0.108,-1.273,0.203,-26.099,-30.954,26.153,60,64
53859,0.367,-0.99,-0.069,39.321,58.344,-51.13,60,92
53908,-0.154,-0.822,0.038,-3.104,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,-12.469,17.031,94,89
54005,-0.018,-1.304,-0.059,8.818,-115.534,39.763,94,87
54060,0.363,-0.938,-0.322,19.47,28.441,13.701,94,87
54107,-0.063,-0.826,0.133,-26.672,80.366,23.195,95,88
54155,-0.035,-1.345,0.113,-0.376,55.218,17.934,95,87
54205,0.124,-1.052,-0.098,32.588,85.069,-10.863,94,85
54252,-0.264,-0.845,0.106,-23.588,101.122,18.527,96,84
54300,-0.251,-1.167,0.227,-34.237,14.504,19.74,97,85
54347,0.189,-1.114,-0.203,23.046,36.107,6.019,97,86
54394,0.089,-0.84,-0.271,19.069,163.252,13.361,61,114
54441,-0.521,-0.794,0.177,-23.588,125.305,19.771,60,111
54489,-0.456,-0.999,0.248,-32.855,-31.443,19.412,61,111
54536,-0.152,-0.935,-0.005,-9.261,-67.824,31.038,62,113
54585,0.153,-0.588,-0.042,32.443,12.896,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,-0.019,-0.118,-0.074,48.168,185.855,22.931,62,109
54726,-0.13,-0.189,0.033,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-40.113,60,102
54818,-1.185,-0.815,0.051,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,-12.606,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,61,94
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,89
55276,-0.134,-0.756,-0.448,-9.534,250.13,-17.53,70,85
55322,-0.868,-0.89,-0.069,-3.786,250.13,36.87,72,85
55373,-0.907,-0.846,0.157,20.066,139.203,65.229,73,169
55424,-0.351,-0.921,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,61.747,-29.756,75,80
55521,-0.683,-0.639,0.076,19.321,181.229,-67.542,75,166
55571,-0.869,-0.965,0.722,-99.031,-120.023,-1.026,76,141
55617,0.054,-1.552,-0.428,43.435,-218.244,2.195,76,79
55663,-0.033,-0.667,-0.115,24.458,-118.557,-38.389,77,80
