Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.082,-0.986,0.225,-4.817,-0.77,-3.228,111,112
47879,-0.076,-0.998,0.231,-4.068,-4.961,1.729,111,70
47927,-0.062,-1.008,0.186,-2.535,-6.701,3.418,111,69
47974,-0.059,-0.982,0.217,-1.14,0.365,4.958,110,69
48021,-0.051,-0.968,0.228,-0.028,4.014,9.203,110,70
48069,-0.061,-0.982,0.216,0.054,-0.117,8.175,110,68
48116,-0.072,-0.988,0.193,-1.283,-3.826,5.143,109,68
48166,-0.035,-0.978,0.221,-1.074,-4.215,4.876,110,67
48214,-0.056,-0.992,0.168,-2.31,0.153,0.224,109,67
48261,-0.074,-0.994,0.227,-3.67,0.918,0.242,108,67
48309,-0.072,-0.98,0.218,-2.138,-3.812,-0.168,108,71
48356,-0.048,-0.98,0.21,-2.199,-3.396,-0.646,108,64
48403,-0.063,-1.0,0.219,-3.807,-2.406,-1.911,108,69
48450,-0.055,-0.984,0.203,-2.538,0.947,-1.486,109,68
48498,-0.099,-1.015,0.142,-6.257,-0.087,-3.758,33,21
48545,-0.102,-1.017,0.149,-6.104,-2.706,-4.439,108,71
48598,-0.041,-0.958,0.219,-2.395,2.976,-1.61,108,112
48646,-0.073,-0.981,0.2,-3.355,2.054,-0.406,108,69
48693,-0.042,-0.973,0.187,-2.059,2.456,0.803,108,64
48740,-0.037,-0.963,0.223,-1.581,7.648,2.314,108,64
48787,-0.091,-1.008,0.184,-3.508,0.516,1.185,108,71
48835,-0.062,-0.992,0.157,-4.051,-0.763,1.151,107,76
48882,-0.034,-0.975,0.208,-1.987,5.132,3.231,107,78
48930,-0.025,-0.973,0.2,-0.994,9.64,1.665,107,79
48977,-0.054,-0.983,0.185,-2.842,7.162,-0.933,107,67
49028,-0.064,-0.98,0.17,-3.197,5.837,-2.325,107,64
49075,-0.06,-0.981,0.187,-3.95,6.78,-3.192,106,65
49122,-0.052,-0.992,0.175,-4.15,8.148,-4.821,105,63
49169,-0.072,-0.978,0.174,-5.641,10.114,-6.266,106,63
49216,-0.089,-1.0,0.146,-10.977,3.053,-11.115,105,60
49262,-0.083,-0.985,0.168,-8.656,8.051,-7.333,104,60
49309,-0.092,-0.981,0.161,-10.387,4.677,-7.912,103,62
49356,-0.069,-0.966,0.163,-7.721,8.582,-5.371,103,67
49403,-0.081,-0.988,0.141,-13.434,-0.865,-9.403,102,64
49453,-0.035,-0.97,0.076,-12.366,25.969,-7.465,101,63
49500,-0.059,-0.966,0.082,-13.671,63.702,0.218,100,70
49547,-0.036,-0.952,0.123,4.862,89.267,12.519,100,73
49598,-0.161,-0.959,0.141,-4.081,110.626,10.644,100,127
49646,-0.319,-1.035,0.123,-26.568,103.45,20.405,57,130
49693,-0.472,-0.983,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.993,0.305,-36.489,-60.427,25.252,98,132
49797,-0.009,-1.119,0.242,0.264,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-11.313,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.048,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.869,0.461,27.992,119.153,-4.489,30,190
50039,-0.724,-2.0,0.047,-63.038,-250.137,27.244,23,148
50087,0.004,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-0.857,0.256,5.833,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-2.504,43,82
50327,0.403,-0.974,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.012,0.721,-85.931,81.153,25.595,98,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,11.574,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.183,-1.553,0.045,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,12.175,94,138
50834,0.193,-0.428,-0.027,-36.282,-6.364,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.015,-1.034,0.202,19.756,111.031,7.555,76,138
50984,-0.656,-0.94,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-20.394,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-11.322,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,14.941,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-11.847,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,3.812,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,83
51425,-0.729,-0.25,0.279,-19.28,204.939,-6.498,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,13.768,79,84
51569,0.033,-0.489,0.264,13.678,134.878,18.152,80,86
51617,-0.304,-0.935,0.469,-36.336,57.794,66.328,81,107
51666,0.075,-1.406,0.051,49.206,38.168,18.752,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-10.817,80,100
51763,-0.644,-1.024,0.444,-19.427,-250.137,29.832,80,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-14.089,81,53
51854,-0.227,-0.667,0.424,-33.374,-49.481,-7.677,83,54
51901,0.081,-1.251,0.178,-27.145,-33.053,1.473,109,54
51948,0.303,-0.78,0.005,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,4.368,89,100
52047,-0.702,-1.043,0.704,-13.738,-35.176,24.527,95,83
52099,-0.059,-0.874,0.421,22.031,-117.023,30.008,114,106
52153,0.03,-0.763,0.226,14.417,-64.634,27.679,0,82
52206,0.174,-1.001,0.139,-0.331,-47.969,5.444,0,80
52260,0.007,-0.796,0.298,18.634,90.962,-28.947,0,81
52315,-0.304,-0.876,0.4,-7.4,33.221,-18.198,0,78
52368,-0.071,-0.959,0.221,18.774,15.63,-5.528,0,76
52425,-0.416,-0.834,0.433,-26.017,-48.651,-23.745,0,75
52476,-0.256,-1.276,0.253,-27.435,-113.519,19.005,137,87
52526,-0.033,-0.989,0.416,-20.242,-77.802,7.055,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,70
52623,0.112,-0.954,0.295,95.74,38.313,61.603,119,66
52676,-0.29,-0.655,0.246,120.74,132.214,-16.708,0,65
52729,-1.355,-1.18,0.892,37.275,3.605,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.063,-0.27,-0.106,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-11.735,132,60
52984,-0.258,-0.905,0.392,2.37,5.861,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-62.651,-90.092,143,110
53086,-0.058,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.114,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-0.831,1.398,-158.573,-31.916,83.695,61,124
53335,-0.022,-1.557,0.402,4.676,-250.137,51.924,95,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.082,-0.975,0.181,-136.74,233.565,-2.545,93,117
53529,-0.657,-1.64,0.986,-115.244,31.656,3.394,94,115
53578,-0.062,-1.173,0.449,18.087,-132.954,4.608,92,91
53626,0.331,-0.978,0.213,-56.038,-125.397,23.611,91,89
53673,0.376,-1.208,0.171,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.137,-27.412,36.191,3.528,58,65
53767,0.047,-0.722,0.403,-13.301,33.847,53.702,59,65
53813,0.108,-1.273,0.227,-26.099,-30.954,26.153,60,64
53859,0.367,-0.929,-0.069,39.321,58.344,-51.13,60,92
53908,-0.146,-0.822,0.044,-2.931,143.595,-31.954,93,88
53956,-0.504,-1.098,0.529,-44.748,-10.431,17.031,94,89
54005,-0.057,-1.304,-0.101,3.561,-115.534,39.763,93,87
54060,0.363,-0.941,-0.322,18.798,26.823,13.162,94,87
54107,-0.134,-0.898,0.051,-26.672,80.366,10.164,94,88
54155,-0.037,-1.345,0.111,-0.835,53.995,17.721,95,87
54205,0.124,-0.984,-0.098,32.588,85.069,-0.446,95,85
54252,-0.199,-0.845,0.165,-23.588,101.122,18.527,96,84
54300,-0.252,-1.167,0.227,-34.237,13.63,19.74,97,85
54347,0.189,-1.114,-0.203,23.046,36.107,3.167,96,86
54394,0.089,-0.84,-0.271,19.069,163.252,11.438,61,114
54441,-0.521,-0.794,0.191,-23.588,125.305,19.771,60,111
54489,-0.456,-1.018,0.248,-32.855,-31.443,19.412,61,111
54536,-0.072,-0.885,0.043,9.438,-67.824,31.038,62,113
54585,0.153,-0.588,-0.057,32.443,-2.701,35.023,63,89
54632,0.198,-0.402,-0.095,38.084,111.672,28.74,61,111
54679,0.01,-0.118,-0.044,48.168,185.855,22.931,62,109
54726,-0.215,-0.189,-0.063,47.641,196.504,22.137,64,106
54772,-0.868,-0.476,0.279,31.847,74.176,-32.073,60,102
54818,-1.185,-0.815,0.152,-50.336,-250.137,-99.305,60,97
54865,-0.732,-1.389,-0.143,-83.321,-250.137,-76.656,60,96
54908,0.623,-2.0,-0.809,146.206,-196.359,20.863,62,45
54952,0.407,-1.589,-0.529,139.595,101.29,51.863,60,46
55001,0.209,-0.793,-0.696,33.754,250.13,111.679,59,94
55048,-0.547,-1.147,-0.27,-139.733,250.13,90.71,18,28
55094,-1.169,-1.461,1.094,-190.618,135.618,-73.397,63,96
55140,-1.149,-1.602,0.763,-34.435,-237.046,-129.618,64,92
55187,0.099,-1.436,-0.417,38.885,-250.137,-127.328,67,89
55276,0.021,-0.756,-0.448,-0.41,250.13,0.518,70,85
55322,-0.868,-0.916,-0.069,-8.503,250.13,36.87,72,85
55373,-0.907,-0.846,0.125,9.118,67.931,65.229,73,169
55424,-0.375,-0.93,-0.18,-26.87,-199.947,16.74,74,83
55470,0.576,-1.411,-1.259,60.565,68.218,-29.756,75,80
55521,-0.683,-0.639,0.079,19.321,181.229,-67.542,75,166
55571,-0.869,-1.073,0.722,-99.031,-120.023,-24.341,76,141
55617,0.081,-1.552,-0.428,43.435,-218.244,7.209,76,79
55663,-0.062,-0.667,-0.115,24.458,-118.557,-38.389,77,79
55710,0.01,-0.938,0.066,-50.26,-122.527,-0.783,78,80
55756,0.571,-1.468,-0.722,46.275,57.863,16.26,79,78
55802,-0.409,-0.569,0.107,47.947,169.87,27.458,79,79
55846,-0.797,-0.752,0.51,-47.183,-42.847,42.076,80,77
55894,-0.169,-1.392,-0.191,-45.146,-168.015,30.443,24,23
55940,0.271,-0.761,-0.379,57.122,46.397,2.106,82,78
55987,-0.544,-0.458,0.3,-6.18,39.111,30.405,83,76
56033,-0.291,-1.216,0.099,-17.875,-117.221,34.542,85,75
56080,0.315,-1.388,-0.928,94.817,161.824,-55.473,85,73
56126,-1.097,-0.199,0.469,-30.786,150.489,-0.989,84,72
56173,-0.856,-1.117,0.578,-98.458,-136.748,52.542,86,72
56222,-0.14,-1.249,-0.654,74.229,-32.809,-17.253,87,72
56269,-1.195,0.001,0.627,-60.389,-150.702,19.809,86,73
56318,-0.162,-1.395,-0.353,-110.595,-250.137,28.649,154,53
56367,1.106,-0.874,-1.051,88.664,195.985,-59.908,132,53
56414,-1.316,0.042,0.741,-49.382,242.221,63.031,87,72
56464,-1.287,-1.686,0.646,-65.817,-250.137,75.412,163,52
56510,0.647,-1.528,-1.033,86.351,-179.962,-25.298,132,24
56558,-0.02,-0.276,0.127,20.511,69.878,-24.084,158,24
56602,-0.387,-1.047,0.11,-82.008,-12.91,-3.781,33,24
56652,-0.018,-1.985,-0.848,14.8,96.748,-77.664,164,46
56696,-1.097,-0.268,0.624,6.254,117.527,-25.809,36,71
56744,-0.94,-0.989,0.056,-60.939,-146.366,65.305,147,47
56787,-0.149,-1.331,-0.194,-30.541,-147.214,27.084,37,49
56830,0.181,-1.141,-0.471,40.191,45.916,-44.031,36,54
56881,-0.418,-0.594,-0.107,16.157,171.427,-28.55,167,51
56932,-0.697,-0.986,0.477,-49.954,1.931,31.229,168,77
56984,-0.003,-1.181,-0.512,50.87,27.42,-48.031,167,80
57038,-1.033,-0.281,0.587,-65.504,-25.122,20.999,167,63
57089,-0.691,-1.514,0.132,-45.267,-250.137,34.967,166,63
57140,0.614,-1.08,-0.623,108.069,-90.832,-39.321,163,61
57189,-0.181,-0.419,-0.079,31.076,144.084,-23.618,132,61
57240,-0.643,-0.983,0.299,-57.13,31.146,1.254,160,79
57290,-0.183,-1.453,-0.114,34.076,-101.55,-20.374,148,65
57338,0.011,-0.646,0.024,50.244,15.891,-18.786,141,32
57390,-0.317,-0.836,0.396,-43.443,-40.466,26.41,0,34
57444,0.258,-1.472,-0.243,44.29,32.996,16.05,0,36
57495,0.213,-0.666,-0.072,57.176,179.13,-11.008,138,99
57547,-0.463,-0.727,0.447,-20.107,179.702,12.473,147,102
57603,-0.593,-1.098,0.528,0.276,9.045,14.425,0,100
57658,-0.465,-0.872,0.406,-8.342,-158.176,-5.477,0,105
57751,0.429,-0.847,-0.146,22.374,11.62,-7.281,133,76
57806,-0.19,-0.639,0.298,-20.328,180.595,-5.098,156,140
57861,-0.735,-1.146,0.525,-26.186,58.008,-2.382,158,126
57914,-0.464,-1.032,0.275,18.227,-127.351,14.616,157,116
57969,0.015,-0.936,-0.035,25.122,-83.901,13.382,156,84
58020,-0.225,-0.81,0.235,-3.435,-26.242,-4.541,156,88
58073,-0.196,-1.009,0.21,13.26,-28.519,3.293,157,83
58126,-0.109,-0.962,0.07,13.973,-21.791,-0.474,157,118
58178,-0.429,-0.813,0.407,-23.757,-57.612,-4.493,47,26
58230,-0.103,-1.038,0.206,5.633,-106.176,17.527,159,88
58283,0.215,-0.899,-0.113,38.939,36.168,0.848,158,95
58337,-0.332,-0.839,0.341,-15.408,108.382,-12.742,158,111
58391,-0.349,-1.092,0.38,2.842,-22.551,2.496,159,81
58443,-0.026,-0.857,0.089,21.405,33.763,-2.685,160,85
58497,-0.504,-0.957,0.452,-28.656,26.405,-22.14,160,110
58549,-0.241,-1.091,0.076,9.953,-52.099,-2.076,160,81
58601,-0.425,-0.617,0.227,-12.429,16.546,5.243,160,82
58653,-0.767,-0.951,0.397,-66.794,-194.061,24.511,0,54
58707,0.335,-1.228,-0.282,7.891,-128.191,21.397,0,73
58758,-0.172,-0.764,-0.165,0.083,149.122,-32.79,48,16
58810,-0.814,-0.965,0.736,-58.649,25.901,-20.041,159,94
58868,0.0,-1.27,0.072,25.687,-112.733,4.144,0,100
58921,-0.093,-0.751,0.273,-28.404,32.389,-23.779,0,60
58976,-0.125,-1.106,0.307,-24.672,-3.427,17.393,0,75
59027,0.065,-0.877,0.105,24.218,26.981,-3.22,156,74
59078,-0.253,-0.854,0.298,-16.287,0.411,-3.438,155,75
59131,-0.103,-1.064,0.221,-4.504,-48.458,-21.107,0,63
59185,0.182,-0.965,-0.114,16.592,47.611,-24.069,0,65
59238,-0.509,-0.721,0.511,-25.687,9.633,19.605,0,63
59290,-0.005,-0.893,0.296,-19.672,-134.153,27.695,0,42
