Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.408,-0.603,0.706,-7.651,2.911,-11.847,0,64
36789,-0.202,-0.667,0.693,2.657,26.778,-0.471,0,65
36842,-0.213,-0.649,0.667,6.74,28.322,0.338,0,64
36897,-0.574,-0.673,0.687,-3.71,-10.565,-21.087,0,64
36950,-0.292,-0.664,0.649,-0.884,11.575,-6.175,0,63
37005,-0.159,-0.679,0.659,3.311,19.669,6.172,0,52
37057,-0.334,-0.665,0.625,-7.149,5.431,-6.677,0,64
37112,-0.284,-0.677,0.627,-4.184,8.293,-5.318,0,63
37169,-0.369,-0.715,0.627,-7.681,6.878,-9.568,0,63
37221,-0.45,-0.69,0.631,-8.833,2.194,-9.839,0,62
37277,-0.084,-0.698,0.633,7.066,20.783,5.555,0,64
37329,-0.438,-0.69,0.623,-9.047,1.175,-4.273,0,63
37385,0.156,-0.696,0.635,16.329,26.629,9.308,0,62
37430,-0.307,-0.708,0.624,-3.051,3.274,-0.637,61,62
37482,-0.327,-0.703,0.603,-4.462,4.401,-1.587,0,62
37537,-0.3,-0.733,0.635,-2.79,6.214,-2.315,0,61
37581,0.036,-0.723,0.623,9.994,9.213,5.451,61,61
37625,-0.294,-0.725,0.596,-1.308,0.334,0.297,9,61
37666,-0.544,-0.708,0.59,-7.495,-1.274,-2.992,6,61
37708,-0.326,-0.713,0.596,-2.689,-0.344,-1.502,7,61
37749,-0.267,-0.724,0.592,-0.399,0.116,-0.259,7,61
37790,-0.479,-0.716,0.585,-4.552,-3.641,-2.701,7,61
37831,-0.265,-0.725,0.58,-0.513,2.907,0.266,6,60
37872,-0.272,-0.726,0.59,-0.034,2.294,-0.036,9,60
37913,-0.248,-0.727,0.575,0.709,2.694,0.005,6,60
37954,-0.21,-0.733,0.579,0.998,5.157,0.815,7,60
37999,-0.822,-0.726,0.586,-3.186,-10.25,-4.442,5,18
38040,-0.286,-0.714,0.56,0.721,2.871,-0.061,7,61
38081,-0.509,-0.719,0.57,-1.356,1.236,-2.253,6,61
38122,-0.278,-0.712,0.581,0.708,5.627,0.304,6,61
38163,-0.492,-0.722,0.583,-1.37,-2.734,-2.055,8,61
38204,-0.243,-0.724,0.566,2.343,1.527,0.523,8,61
38246,-0.507,-0.727,0.573,-1.192,-0.648,-1.354,8,59
38287,-0.239,-0.725,0.569,4.578,3.915,0.372,8,60
38328,-0.235,-0.722,0.573,5.712,5.048,0.517,7,60
38372,-0.323,-0.725,0.571,4.172,4.336,-0.229,7,61
38413,-0.628,-0.725,0.571,-5.05,-4.685,-2.812,8,61
38465,-0.223,-0.732,0.555,10.017,5.46,0.689,0,60
38521,-0.576,-0.714,0.582,-4.721,-1.401,-2.529,0,60
38574,-0.186,-0.723,0.574,16.599,5.116,1.355,0,61
38630,-0.196,-0.727,0.562,17.903,6.598,0.62,0,61
38682,-0.603,-0.717,0.56,-6.731,-4.727,-1.737,0,62
38738,-0.299,-0.703,0.549,15.125,7.426,0.403,0,61
38791,-0.328,-0.709,0.532,12.589,11.555,0.178,0,60
38846,-0.599,-0.69,0.521,-10.673,-4.65,-3.026,0,63
38902,-0.6,-0.679,0.525,-6.695,-9.022,-3.965,0,62
38956,-0.796,-0.701,0.486,-26.963,-74.784,-26.001,0,62
39008,-0.401,-0.688,0.389,-2.924,-11.788,-24.848,0,60
39064,0.049,-0.697,0.267,42.275,63.489,-0.422,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.729,0.696,62.489,-81.191,-4.114,0,99
39382,-0.887,-0.174,-0.365,96.679,-30.092,-199.145,0,73
39436,-0.938,-0.581,0.708,-157.603,-4.768,-39.771,0,70
39484,0.721,-2.0,-0.85,53.16,-90.298,67.867,64,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,61.011,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-29.679,76,105
39684,-0.031,-1.456,-0.521,229.588,-67.023,-120.13,81,102
39733,-0.002,0.128,0.261,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-100.371,98,106
39884,-1.822,-0.301,1.232,-69.089,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.062,-102.198,-250.137,39.176,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,112,146
40039,-1.746,0.247,0.076,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,-63.925,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,0.081,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,-25.907,95,88
40280,-0.467,-1.417,-0.349,-107.061,-26.176,21.458,94,59
