Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.108,-0.987,0.224,-6.35,-22.219,-6.215,0,130
31026,-0.088,-0.987,0.189,-0.631,-9.021,-1.503,0,80
31077,-0.122,-0.973,0.198,-0.201,4.355,2.225,166,78
31128,-0.124,-0.989,0.173,2.9,3.374,4.682,166,77
31178,-0.136,-0.958,0.184,1.614,7.563,5.201,155,76
31233,-0.135,-0.986,0.209,-0.07,-1.913,7.564,166,127
31287,-0.1,-0.962,0.193,0.497,2.434,8.069,166,127
31341,-0.133,-0.984,0.186,-1.864,-3.486,6.053,167,78
31394,-0.108,-0.97,0.168,-2.751,-7.178,4.347,0,76
31447,-0.11,-0.996,0.193,-3.467,-5.625,3.784,0,76
31500,-0.101,-0.964,0.204,-2.411,2.692,1.032,0,75
31553,-0.147,-0.976,0.209,-4.423,-5.271,-2.95,0,75
31606,-0.114,-0.996,0.177,-3.307,-9.014,-5.847,0,75
31659,-0.119,-0.981,0.195,-1.635,1.662,-3.889,0,75
31712,-0.16,-0.986,0.216,-1.887,-3.581,-4.513,0,75
31765,-0.124,-0.98,0.181,-1.004,-7.863,-1.834,0,75
31821,-0.119,-0.963,0.213,-0.837,3.602,0.946,0,76
31875,-0.159,-0.972,0.218,-0.963,-2.091,0.934,0,77
31928,-0.132,-0.976,0.202,-1.158,-7.479,1.371,0,76
31981,-0.115,-0.975,0.171,-1.009,-4.704,2.885,0,77
32034,-0.133,-0.976,0.192,-1.312,-2.307,3.556,0,79
32090,-0.135,-0.986,0.205,-0.578,-6.66,3.275,0,125
32146,-0.121,-0.971,0.208,-0.781,-5.406,3.453,0,127
32202,-0.14,-0.988,0.173,-0.59,-7.477,1.774,0,127
32259,-0.132,-0.968,0.199,-0.609,-6.929,2.047,0,140
32319,-0.127,-0.975,0.194,-0.401,-6.376,1.464,0,139
32375,-0.116,-0.975,0.198,-0.188,-3.589,1.565,0,137
32433,-0.14,-0.974,0.197,-1.29,-3.337,1.261,0,139
32486,-0.129,-0.968,0.214,-1.352,-6.532,1.983,0,76
32538,-0.13,-0.975,0.196,-1.676,-5.454,3.034,0,74
32591,-0.133,-0.983,0.177,-1.53,-5.318,1.426,0,75
32645,-0.14,-0.972,0.213,-1.146,-3.48,2.309,0,75
32698,-0.139,-0.985,0.175,-1.079,-7.66,2.114,0,75
32754,-0.119,-0.967,0.213,-0.117,-3.189,3.132,0,125
32811,-0.144,-0.983,0.213,-0.491,-4.362,1.719,0,125
32870,-0.141,-0.963,0.214,-0.816,-6.666,2.082,0,133
32926,-0.133,-0.971,0.191,-0.771,-6.277,1.432,0,127
32985,-0.137,-0.976,0.21,-0.595,-5.172,1.103,0,173
33038,-0.148,-0.954,0.228,-0.663,-2.107,3.096,0,76
33092,-0.142,-0.982,0.215,0.498,-7.914,2.334,0,95
33146,-0.142,-0.968,0.215,1.522,-0.889,3.887,0,95
33203,-0.143,-0.976,0.21,1.587,-3.075,2.753,0,121
33256,-0.154,-0.973,0.232,1.889,-2.647,3.913,0,73
33311,-0.146,-0.967,0.214,2.754,-2.753,4.566,0,120
33370,-0.154,-0.966,0.218,2.293,-4.725,5.146,0,97
33428,-0.14,-0.961,0.19,2.18,-4.505,3.939,0,166
33482,-0.145,-0.958,0.231,3.068,-3.286,8.249,0,92
33538,-0.141,-0.965,0.209,2.919,-3.722,8.064,0,114
33593,-0.154,-0.964,0.213,1.955,-7.729,5.334,0,112
33648,-0.136,-0.965,0.208,3.602,-1.956,10.594,0,111
33746,-0.065,-0.885,0.211,7.474,12.494,16.073,0,118
33801,-0.104,-0.835,0.319,8.207,41.153,31.992,0,89
33856,-0.376,-1.279,0.629,-11.876,-11.075,50.237,0,96
33913,-0.011,-1.041,0.369,24.458,-7.234,22.939,0,90
33968,-0.381,-0.03,0.314,25.969,85.099,-75.481,0,92
34028,-1.597,-1.232,0.287,-9.35,-27.141,-67.115,0,0
34081,-0.575,-1.693,-0.322,-54.718,-250.137,241.198,0,67
34135,1.692,-0.779,-1.369,14.522,23.527,-28.786,0,69
34190,-0.204,-0.361,-0.528,52.611,250.13,-46.183,0,105
34244,-1.856,-0.501,0.98,-96.649,250.13,92.718,0,100
34299,-1.152,-1.77,0.125,-28.58,-209.977,35.214,0,99
34357,-0.178,-0.217,0.072,-80.191,-10.51,-93.351,0,87
34412,-0.304,-1.427,0.027,-94.382,-87.863,7.701,0,99
34466,-0.039,-0.789,-0.414,117.832,202.58,-67.626,0,99
34522,-1.871,-0.583,1.437,-80.779,-72.893,-59.847,0,100
34577,-0.018,-1.658,-0.635,14.293,-250.137,-36.565,0,100
34631,0.095,-0.251,-0.3,77.588,169.588,-56.924,174,103
34686,-1.404,-0.978,0.956,-70.977,-37.092,8.001,0,104
34742,0.336,-1.671,-0.829,70.427,-133.588,45.191,0,107
34797,-0.67,-0.556,0.661,-12.629,23.977,-3.178,0,106
34852,-0.206,-1.345,-0.052,-38.687,-250.137,40.947,0,54
34906,0.531,-0.96,-0.448,23.015,3.296,-62.435,0,56
34956,-0.151,-0.617,0.621,-36.244,80.725,40.496,162,58
35008,0.188,-1.51,-0.248,10.671,90.985,19.459,161,94
35061,-0.178,-0.706,0.035,23.718,250.13,-8.791,161,109
35118,-0.94,-0.991,1.065,-55.496,-21.62,45.389,0,109
35173,0.187,-1.228,-0.223,36.45,-45.687,-52.321,0,110
35228,-0.213,-0.766,0.38,-7.295,34.115,-32.432,0,110
35284,0.05,-1.251,-0.211,38.099,74.076,-29.206,0,111
35343,-0.595,-0.69,-0.052,32.863,212.359,-41.282,0,0
35390,-0.771,-0.822,0.474,-53.267,-154.534,-2.89,0,0
35449,0.63,-1.206,-0.72,19.966,-40.74,-24.311,183,0
35511,-0.565,-0.79,0.601,-8.735,175.031,-33.504,0,0
35571,0.042,-1.328,-0.059,17.632,-35.718,-38.13,0,0
35633,-0.5,-0.659,0.419,0.456,71.527,-31.466,0,0
35693,0.189,-1.22,-0.301,-11.662,-91.573,-24.066,0,0
35748,-0.417,-0.653,0.299,2.931,109.641,-20.55,102,0
35807,-0.266,-1.185,-0.088,-32.376,-123.588,-13.279,102,0
35862,0.23,-0.902,-0.412,15.751,100.557,-17.397,101,0
35917,-0.78,-0.688,0.542,-37.878,57.168,49.0,99,0
35973,0.059,-1.214,-0.175,-9.096,-69.786,2.411,96,0
36027,-0.308,-0.631,-0.038,31.55,103.015,-34.412,94,0
36082,-1.09,-0.939,0.727,-70.832,-143.023,-0.579,90,0
36124,0.095,-1.607,-0.366,1.332,-250.137,-57.191,117,0
36180,0.577,-1.065,-0.755,82.527,9.686,-159.344,112,0
36220,-0.543,-0.202,0.273,-17.487,112.214,-32.893,24,5
36275,-0.572,-0.618,0.876,-67.656,-217.702,46.748,106,127
36326,1.017,-1.331,-0.855,61.244,-95.26,-77.496,101,110
36376,0.169,-1.247,0.183,27.847,192.573,6.563,97,113
36427,-0.523,-1.346,1.298,-110.901,-106.412,221.809,92,136
36520,0.4,-0.895,-0.63,42.71,5.792,-62.267,87,119
36569,-0.017,-0.62,0.22,-38.496,15.214,149.076,84,94
36618,0.664,-1.871,-0.307,-1.866,-21.331,-40.748,82,122
36669,0.857,-0.777,-1.119,192.672,250.13,-183.595,84,140
36721,-2.0,0.115,1.683,-159.611,234.229,-26.674,45,140
36771,-1.5,-2.0,-0.216,-245.893,-250.137,103.305,81,122
36818,2.0,-0.979,-1.261,176.534,-219.878,-119.977,77,91
36869,0.897,-0.438,-1.027,16.235,250.13,-42.374,77,126
36918,-0.765,-0.761,1.215,-179.786,250.13,62.687,78,126
36968,-0.29,-2.0,-0.493,-10.035,-99.687,61.282,77,126
37018,0.098,-0.51,0.335,105.344,-66.534,-12.209,76,126
37067,0.12,-0.412,0.376,-80.886,-124.282,38.786,22,39
37117,0.436,-1.987,-0.903,-34.235,-17.353,8.611,74,128
37171,-0.387,-0.454,0.424,74.008,57.321,10.136,74,128
37220,-0.615,-0.652,0.846,-75.427,-217.557,84.435,73,128
37264,0.773,-2.0,-1.071,28.211,-165.931,29.122,49,52
