Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.17,-1.074,0.225,-9.339,-5.568,-8.252,111,112
47879,-0.103,-1.025,0.231,-4.951,-5.914,0.382,111,70
47927,0.031,-0.92,0.318,1.231,-1.838,11.148,111,72
47974,-0.137,-1.056,0.217,-2.803,-2.838,-0.959,110,65
48021,-0.159,-1.068,0.228,-1.941,-0.983,-2.066,110,65
48069,-0.037,-0.96,0.216,0.385,0.685,9.957,110,69
48116,-0.084,-0.999,0.18,-1.399,-4.04,4.797,109,67
48166,0.008,-0.938,0.274,-0.216,-2.73,7.088,110,67
48214,-0.049,-0.987,0.184,-1.627,1.452,1.294,109,67
48261,0.042,-0.892,0.227,0.385,7.414,3.612,108,67
48309,0.019,-0.898,0.218,1.134,0.019,1.655,108,72
48356,-0.113,-1.04,0.124,-4.858,-6.067,-1.894,108,64
48403,0.038,-0.908,0.219,0.621,1.777,0.28,108,70
48450,-0.007,-0.94,0.264,-0.448,2.429,-0.161,109,69
48498,0.062,-0.871,0.355,2.502,4.814,2.124,109,71
48545,-0.063,-0.983,0.208,-2.812,-0.857,-2.557,108,71
48598,0.0,-0.919,0.267,-1.025,3.901,-0.801,108,112
48646,0.088,-0.833,0.399,4.434,8.939,3.85,108,69
48693,-0.162,-1.086,0.036,-7.862,-3.128,-2.23,108,64
48740,0.029,-0.901,0.298,0.523,9.761,3.56,108,64
48787,-0.159,-1.07,0.107,-5.782,-2.108,-0.518,108,70
48835,-0.084,-1.013,0.135,-4.246,-0.989,0.971,107,75
48882,0.038,-0.908,0.291,0.519,9.165,5.085,107,79
48930,-0.049,-0.992,0.171,-2.472,6.801,0.634,107,78
48977,-0.071,-0.998,0.166,-3.545,5.722,-1.431,107,67
49028,0.033,-0.892,0.28,1.526,16.002,1.291,107,64
49075,-0.033,-0.956,0.219,-2.287,10.025,-1.697,106,65
49122,-0.05,-0.99,0.177,-4.005,8.399,-4.676,105,63
49169,-0.169,-1.07,0.059,-13.69,-2.469,-14.248,106,63
49216,-0.175,-1.084,0.048,-17.167,-5.342,-17.028,105,60
49262,-0.089,-0.991,0.163,-8.646,8.07,-7.329,104,60
49309,-0.066,-0.956,0.193,-6.085,9.429,-4.386,103,62
49356,-0.127,-1.021,0.098,-15.287,-2.207,-10.986,103,67
49403,-0.041,-0.951,0.185,-5.837,17.519,-5.131,102,64
49453,-0.049,-0.984,0.062,-12.532,25.969,-7.6,100,63
49500,-0.156,-1.05,-0.009,-23.569,63.702,-6.094,96,69
49547,-0.223,-1.084,-0.019,-18.258,89.267,-6.489,94,70
49598,-0.042,-0.882,0.232,8.608,110.626,22.076,104,127
49646,-0.319,-1.048,0.111,-24.561,103.45,20.405,57,130
49693,-0.472,-0.835,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.084,0.305,-36.489,-60.427,25.252,98,132
49797,-0.029,-1.119,0.242,-4.342,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,48.48,-19.618,94,84
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,87
49941,-0.033,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.901,0.461,27.992,119.153,-16.114,30,190
50039,-0.724,-2.0,0.186,-63.038,-250.137,27.244,23,148
50087,-0.029,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,83
50186,0.157,-0.757,0.381,13.562,79.0,-75.771,99,140
50273,0.908,-1.73,-0.874,21.0,-30.305,33.697,43,85
50327,0.403,-0.979,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.085,0.721,-85.931,81.153,25.595,96,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-6.484,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.082,-1.553,0.119,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.768,94,138
50834,0.193,-0.428,-0.009,-36.282,13.576,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.022,-1.037,0.196,19.756,111.031,2.206,76,138
50984,-0.656,-0.953,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-24.879,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-51.206,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,19.27,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-41.409,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,19.375,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,81
51425,-0.729,-0.25,0.279,-23.658,204.939,-8.563,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,20.555,79,85
51569,0.029,-0.489,0.221,8.994,134.878,10.626,80,86
51617,-0.311,-0.957,0.469,-36.336,57.794,66.328,81,107
51666,0.148,-1.406,0.145,49.206,38.168,32.421,83,103
51715,-0.735,-0.767,0.749,21.74,-29.229,17.25,83,100
51763,-0.644,-0.795,0.444,-19.427,-250.137,29.832,84,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-8.771,82,53
51854,-0.261,-0.667,0.424,-33.374,-49.481,-9.794,83,54
51901,0.081,-1.251,0.195,-27.145,-33.053,10.219,109,54
51948,0.303,-0.78,-0.03,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,9.164,89,100
52047,-0.702,-1.11,0.704,-27.659,-35.176,24.527,95,83
52099,-0.059,-0.862,0.421,22.031,-117.023,30.008,114,106
52153,0.241,-0.763,0.226,41.461,-64.634,27.679,0,82
52206,0.174,-0.992,0.156,5.077,-26.439,8.266,0,80
52260,-0.095,-0.796,0.298,18.634,90.962,-28.947,0,79
52315,-0.154,-0.758,0.4,7.923,33.221,-18.198,0,79
52368,-0.096,-0.982,0.221,12.833,-4.607,-12.125,0,76
52425,-0.416,-0.834,0.433,-9.292,7.887,-7.386,0,76
52476,-0.23,-1.276,0.253,-27.435,-113.519,22.179,137,87
52526,-0.005,-0.962,0.416,-12.932,-77.802,16.81,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,69
52623,0.112,-0.745,0.295,95.74,38.313,61.603,119,66
52676,-0.289,-0.655,0.246,120.74,132.214,-16.064,0,65
52729,-1.355,-1.18,0.892,37.275,10.507,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,-0.016,-0.27,-0.008,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,36.806,132,60
52984,-0.406,-0.968,0.392,-41.75,-115.207,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-13.824,-90.092,143,110
53086,-0.027,-0.645,0.634,-54.0,-174.947,-30.687,113,70
53134,0.669,-1.127,0.099,67.702,-122.038,-48.275,110,67
53190,0.765,-0.529,-0.441,88.794,143.26,-85.641,115,0
53232,-0.345,-0.563,0.241,-75.756,250.13,30.092,100,0
53280,-0.89,-1.115,1.398,-158.573,-31.916,83.695,61,124
53335,-0.03,-1.557,0.402,2.89,-250.137,51.924,94,130
53380,0.948,-1.08,-0.336,84.641,-136.359,-40.046,67,46
53429,0.733,-0.397,-0.165,-22.427,131.252,-29.931,117,83
53480,-0.021,-0.962,0.319,-136.74,233.565,8.471,94,117
53529,-0.657,-1.64,0.986,-115.244,31.656,15.678,96,115
53578,-0.203,-1.173,0.449,-55.759,-132.954,-6.173,92,90
53626,0.331,-0.973,0.23,-56.038,-125.397,23.611,91,90
53673,0.376,-1.208,0.364,-57.038,-29.931,19.053,58,92
53719,0.179,-1.384,0.11,-27.412,36.191,-2.17,58,65
53767,0.004,-0.722,0.403,-16.797,33.847,53.702,59,65
53813,0.108,-1.273,0.104,-26.099,-30.954,26.153,60,64
53859,0.367,-0.843,-0.069,39.321,58.344,-51.13,60,92
53908,-0.22,-0.822,-0.021,-4.103,143.595,-31.954,92,88
53956,-0.504,-1.098,0.529,-44.748,-5.952,17.031,94,89
54005,0.117,-1.304,0.084,22.805,-115.534,39.763,97,88
54060,0.363,-0.993,-0.322,9.706,5.032,5.864,93,86
54107,-0.055,-0.818,0.139,-26.672,80.366,20.588,96,90
54155,-0.057,-1.345,0.093,-8.363,33.8,14.251,96,88
54205,0.124,-0.802,-0.098,32.588,85.069,19.155,99,86
54252,-0.243,-0.845,0.125,-23.588,101.122,18.527,96,84
54300,-0.128,-1.167,0.227,-34.237,87.044,19.74,100,86
54347,0.189,-1.114,-0.203,23.046,36.107,26.557,100,86
