Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.038,-0.999,0.234,-5.413,-19.946,-1.456,158,80
24427,-0.041,-1.006,0.168,-2.444,-2.351,1.063,158,80
24478,-0.177,-1.079,0.144,-2.916,5.459,4.015,158,84
24529,-0.002,-0.891,0.365,2.519,14.666,14.813,158,91
24581,0.028,-0.868,0.365,2.607,9.643,11.156,158,91
24632,-0.123,-1.01,0.165,-0.933,2.029,-6.415,158,85
24684,0.031,-0.842,0.39,2.113,10.137,5.128,160,94
24738,0.01,-0.853,0.357,1.36,4.716,1.474,160,94
24790,-0.094,-0.957,0.238,-2.493,-0.483,-7.559,158,92
24843,0.002,-0.859,0.345,2.24,2.635,2.133,158,107
24893,-0.132,-0.985,0.19,-3.901,-3.212,-2.245,158,79
24944,-0.122,-0.977,0.217,-3.731,-6.798,1.18,158,78
24994,-0.101,-0.954,0.241,-2.428,-10.048,4.534,147,74
25044,-0.125,-1.007,0.191,-3.139,-15.934,3.538,142,74
25094,-0.128,-1.02,0.182,-2.036,-15.03,4.823,143,77
25144,-0.129,-1.029,0.183,0.123,-14.146,6.433,145,80
25198,-0.158,-1.053,0.148,0.277,-16.218,4.511,155,79
25248,-0.218,-1.108,0.071,-1.337,-20.541,-6.543,155,79
25299,-0.115,-1.006,0.18,1.69,-8.417,8.182,155,81
25351,-0.069,-0.972,0.218,2.547,-4.266,9.632,156,81
25402,-0.166,-1.049,0.101,-1.185,-4.817,-1.369,156,83
25452,-0.271,-1.132,0.03,-5.65,-4.29,-8.887,155,81
25503,-0.068,-0.944,0.24,-1.25,3.126,-0.35,155,82
25554,-0.28,-1.151,0.01,-12.179,-8.121,-19.715,154,77
25605,-0.166,-1.045,0.135,-8.919,1.146,-15.65,155,76
25659,-0.077,-0.95,0.25,-3.844,10.072,-7.81,153,77
25709,-0.18,-1.055,0.134,-13.939,-0.295,-25.542,154,81
25760,-0.221,-1.085,0.103,-18.84,-3.038,-33.814,155,81
25811,-0.016,-0.869,0.327,1.245,14.051,0.43,154,83
25863,-0.045,-0.895,0.311,-0.644,10.786,-1.707,154,82
25914,-0.307,-1.16,-0.013,-40.268,-9.456,-52.931,155,79
25964,-0.091,-0.93,0.229,-9.664,3.998,-9.89,145,81
26018,-0.14,-0.968,0.182,-16.907,1.197,-12.732,0,79
26068,-0.247,-1.088,0.035,-38.604,-13.45,-21.621,152,75
26122,-0.068,-0.973,0.144,-15.318,9.355,-3.734,152,71
26173,0.118,-0.843,0.309,7.861,30.298,16.592,151,72
26223,-0.236,-1.21,0.093,-28.58,32.916,-7.305,150,75
26271,0.15,-0.799,0.204,2.578,49.679,25.635,107,73
26322,0.095,-0.623,-0.041,-16.918,108.901,28.542,149,90
26370,-0.018,-0.555,0.017,-7.419,141.985,42.511,87,92
26419,-0.09,-0.096,0.02,-1.698,143.695,65.878,58,142
26467,0.103,-0.348,0.55,24.496,96.733,57.931,80,97
26515,-0.039,-1.141,-0.261,88.511,64.855,-12.558,30,107
26564,-0.29,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.43,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-23.799,62,141
26710,-0.541,-1.75,0.296,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,8.73,60,96
26803,1.171,-0.851,-0.896,41.183,174.466,-142.084,61,99
26852,-0.644,-1.213,-0.364,-28.298,250.13,-76.573,56,146
26941,-0.042,-1.385,0.521,-16.947,-250.137,133.45,61,99
26991,1.24,-1.131,-0.876,83.084,-39.743,-122.359,59,96
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,65,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,66,140
27140,-2.0,-0.981,1.373,-79.962,-234.435,20.022,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.242,55.756,-200.985,76.969,68,145
27489,0.172,-0.523,0.167,66.916,-144.137,5.596,65,0
27539,-0.116,-0.365,0.332,-90.0,-158.886,39.107,68,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,63,128
27637,0.757,-1.496,-0.742,122.542,-203.985,34.049,60,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,61,148
27737,0.336,-0.421,0.626,-60.71,250.13,111.388,65,146
27790,-0.936,-1.269,1.063,-142.496,-81.981,51.29,65,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-13.096,67,146
27940,0.061,-0.571,-0.302,-49.435,250.13,10.298,63,143
27990,-0.757,-1.149,1.015,-144.878,204.336,10.518,63,141
28040,0.06,-1.825,-0.095,36.351,-57.634,37.488,68,140
28089,-0.098,-0.751,-0.114,121.191,-6.826,-38.885,63,138
28138,-0.49,-0.609,0.309,-44.779,-23.994,-60.115,66,137
28188,-0.059,-1.584,-0.244,-80.557,-140.412,-14.438,70,135
28240,0.552,-1.117,-0.678,106.901,113.718,-12.728,69,135
28288,-0.429,-0.436,-0.1,17.74,250.13,13.359,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,35.221,29,134
28383,-0.515,-1.758,-0.345,-26.206,-75.359,-6.803,30,134
28432,0.074,-0.971,-0.143,73.382,23.977,-4.2,71,134
28482,-0.449,-0.666,0.214,-39.481,-26.528,-10.804,37,177
28532,-0.497,-1.189,0.373,-58.84,-126.511,9.926,72,135
28579,0.086,-1.276,-0.254,47.756,-122.008,27.886,32,136
28633,-0.267,-0.807,-0.286,15.779,-71.718,-19.633,83,136
28683,-0.149,-1.056,-0.167,-42.489,-138.26,34.557,66,137
28732,0.365,-1.178,-0.693,41.293,31.58,40.153,71,137
28780,-0.145,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,42.71,31,138
28875,-0.259,-1.185,0.356,8.977,-139.557,43.732,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.496,-0.507,-0.298,-3.134,181.924,-42.969,30,140
29019,-0.87,-0.895,0.894,-68.206,81.407,57.294,31,140
29064,-0.161,-1.514,-0.382,52.809,-131.282,13.645,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.855,0.286,-72.679,-250.137,28.176,70,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,64,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.0,4.07,250.13,-25.291,95,96
29362,-0.806,-1.067,0.517,-28.977,115.824,5.88,0,146
29455,-0.342,-0.828,-0.11,-20.061,-190.977,25.008,100,120
29507,-0.17,-0.918,0.167,-40.26,-205.076,-6.682,85,90
29561,0.408,-1.283,-0.186,39.025,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.211,49.191,149.519,-33.962,102,92
29659,-0.55,-0.839,0.514,-30.217,158.947,-11.389,84,90
29707,-0.539,-1.034,0.62,-1.831,-87.603,48.229,84,94
29755,0.575,-1.299,-0.536,47.786,-34.405,-25.635,83,85
29803,-0.639,-0.621,0.643,23.736,135.305,-83.481,84,95
29851,-0.716,-0.742,0.458,-54.512,-231.916,27.26,25,29
29908,0.872,-1.184,-0.657,15.336,-62.496,-1.086,0,80
29957,-0.399,-0.812,0.366,12.058,250.13,-10.103,81,95
30006,-0.878,-0.853,1.084,-21.518,-37.855,33.237,81,99
30054,0.391,-1.242,-0.098,14.438,-92.405,43.144,89,97
30103,-0.044,-0.826,0.451,6.669,71.427,-0.101,89,102
30158,-0.64,-0.84,0.69,8.348,-135.229,47.267,0,95
30206,0.616,-1.234,-0.378,-17.173,-94.458,25.832,82,96
30256,0.178,-0.691,0.324,27.42,123.886,-28.313,83,103
30304,-0.649,-0.737,0.966,1.23,-79.107,18.265,83,106
30355,0.514,-1.189,-0.212,14.442,-73.71,3.271,81,87
30410,-0.414,-0.851,0.565,-8.22,61.183,-48.629,0,86
30456,-0.405,-0.947,0.581,-8.737,-153.038,17.237,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,32.553,0,66
30560,-0.294,-0.682,0.55,21.695,208.015,-4.503,95,94
30608,-0.709,-1.279,0.743,-35.403,-172.078,-10.982,95,91
30657,0.191,-1.046,-0.052,-8.306,-69.511,-15.574,96,91
30712,0.079,-0.831,0.321,6.327,49.695,12.667,96,109
30760,-0.151,-0.923,0.354,-13.201,59.275,-1.524,89,93
30811,-0.156,-0.947,0.389,-15.826,37.382,-10.74,90,90
30858,-0.048,-0.851,0.412,-2.74,62.021,-0.845,92,94
30906,-0.129,-0.911,0.47,0.33,20.842,3.695,86,94
30953,-0.687,-1.117,0.571,-48.67,-92.725,-18.535,88,83
31005,-0.132,-1.014,0.356,32.328,-156.328,69.008,0,61
31057,0.756,-0.988,0.041,90.626,-96.168,94.519,0,61
31111,0.891,-0.777,-1.101,144.29,250.13,-53.603,0,85
31166,-1.534,-0.586,0.502,-24.099,250.13,-136.359,0,114
31221,-1.76,-1.003,0.899,-55.573,-250.137,-5.663,0,114
31279,-0.106,-0.996,0.089,63.084,-250.137,48.664,0,85
31331,0.918,-0.738,-0.396,21.273,24.969,-42.954,0,71
31387,-0.12,-0.953,0.419,10.651,219.397,39.508,0,70
31440,-0.744,-1.332,0.968,-18.397,27.473,-5.08,0,71
31498,-0.488,-0.962,0.786,-34.778,-140.0,-38.435,0,84
31550,0.115,-1.065,0.239,-1.045,-156.855,7.089,0,53
31605,-0.27,-1.001,0.366,19.046,-110.359,-25.352,0,53
31657,0.308,-0.892,0.162,-0.73,-28.656,26.611,0,69
31713,0.149,-0.821,0.437,-23.374,48.542,38.885,0,66
31766,-0.141,-0.974,0.583,-42.252,15.083,40.618,0,64
31818,0.187,-1.045,0.16,-18.115,-48.916,-10.927,0,70
31872,0.165,-0.709,0.253,9.212,78.191,-11.201,0,72
31925,-0.698,-0.567,0.769,-29.611,-43.198,32.295,0,78
31975,0.163,-0.838,-0.084,-7.545,-160.198,4.314,142,75
32068,-0.473,-0.74,0.531,18.198,40.092,-31.145,141,89
32119,-0.252,-1.1,0.134,-14.048,-100.511,-9.85,138,91
32168,0.506,-1.015,-0.131,6.681,-30.345,-3.66,136,71
32221,0.365,-1.153,-0.214,-20.845,153.015,-7.058,135,78
32271,0.227,-0.514,0.343,27.969,202.634,18.324,136,88
32321,-0.194,-1.002,0.677,-30.458,114.954,15.862,141,80
32372,-0.381,-1.439,0.934,-46.366,-59.702,-26.542,151,84
32424,0.291,-1.21,0.381,-21.397,-90.008,-40.628,150,91
32475,0.307,-0.809,0.583,-26.748,85.412,29.39,152,79
32526,0.055,-0.789,0.593,-20.061,-61.405,30.115,156,75
32576,0.631,-0.705,0.102,21.397,74.252,29.495,157,70
32629,-0.557,-0.433,0.718,17.57,153.076,-29.359,0,71
32686,-0.632,-0.641,0.536,2.979,-187.29,29.611,0,70
32737,0.596,-1.222,-0.516,5.981,-62.122,27.832,0,49
32789,-0.204,-1.431,-0.181,7.201,230.901,-20.491,0,46
32836,-0.942,-1.511,0.49,-15.634,84.779,-27.802,101,69
32883,-0.177,-0.996,0.305,-25.305,-34.924,17.795,104,68
32931,-0.108,-1.019,0.394,-59.733,-4.512,-10.769,104,67
32982,-0.188,-1.104,0.309,-12.883,-0.561,-14.583,161,67
33033,-0.238,-0.746,0.325,-3.595,19.006,-13.865,163,67
33092,-0.105,-0.852,0.328,-20.328,-39.534,26.673,0,124
33145,0.182,-1.214,-0.152,35.885,96.641,-40.144,163,109
33201,-0.927,-0.649,0.859,50.545,48.66,34.466,0,111
33254,-0.351,-1.146,0.19,-24.077,-250.137,-8.269,0,74
33304,0.7,-1.167,-0.419,15.16,-79.496,-41.299,151,73
