Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.119,-1.073,0.159,-8.313,-31.914,-6.308,158,80
24427,0.06,-0.911,0.269,0.795,11.6,8.216,158,80
24478,-0.219,-1.118,0.101,-4.243,0.229,1.059,158,83
24529,-0.198,-1.067,0.16,-0.37,1.302,2.335,158,84
24581,0.053,-0.844,0.395,3.031,12.293,13.551,158,92
24632,0.025,-0.869,0.336,2.035,9.387,5.115,158,91
24684,-0.089,-0.954,0.255,-0.865,6.197,-4.164,160,89
24738,-0.179,-1.034,0.142,-4.389,-2.348,-15.757,160,86
24790,-0.085,-0.948,0.249,-2.096,-0.155,-6.646,158,92
24843,-0.042,-0.902,0.294,0.438,1.192,-0.944,158,107
24893,-0.141,-0.994,0.179,-4.368,-3.869,-2.869,158,79
24944,-0.256,-1.11,0.061,-9.89,-20.114,-6.131,158,78
24994,-0.047,-0.9,0.304,-0.176,-3.264,7.819,147,74
25044,-0.067,-0.949,0.258,-1.055,-7.945,8.6,142,74
25094,-0.216,-1.105,0.083,-4.97,-27.597,-6.124,143,77
25144,-0.12,-1.021,0.193,0.367,-13.264,7.46,145,80
25198,-0.1,-1.0,0.208,2.156,-10.322,13.374,155,79
25248,-0.051,-0.958,0.244,4.608,-5.852,19.342,155,79
25299,-0.355,-1.215,-0.059,-6.969,-25.452,-26.711,46,24
25351,-0.07,-0.972,0.218,2.545,-4.267,9.63,156,81
25402,-0.155,-1.039,0.111,-0.989,-4.518,-0.829,156,83
25452,0.021,-0.878,0.322,2.533,6.44,9.526,155,81
25503,-0.206,-1.066,0.099,-5.956,-2.854,-9.16,155,82
25554,0.047,-0.857,0.357,2.238,11.803,4.579,154,77
25605,-0.048,-0.938,0.263,-2.011,9.918,-4.231,155,76
25659,-0.154,-1.021,0.164,-9.636,3.199,-18.015,153,77
25709,-0.173,-1.049,0.142,-13.651,0.022,-25.043,154,81
25760,-0.151,-1.016,0.186,-11.728,3.585,-21.446,155,81
25811,0.013,-0.84,0.361,5.275,16.876,7.125,154,83
25863,-0.111,-0.961,0.235,-9.294,6.21,-14.493,154,82
25914,-0.129,-0.976,0.192,-13.992,0.919,-19.897,155,79
25964,-0.06,-0.897,0.264,-4.127,5.802,-4.318,145,81
26018,-0.028,-0.859,0.297,2.234,8.358,1.768,0,79
26068,0.066,-0.795,0.331,12.686,26.04,8.802,152,75
26122,0.055,-0.854,0.259,4.663,33.37,7.021,152,71
26173,-0.111,-1.052,0.113,-21.1,30.298,0.001,151,72
26223,-0.164,-1.145,0.153,-21.638,32.916,-0.383,150,75
26271,0.126,-0.818,0.182,0.721,49.679,22.074,107,73
26322,0.095,-0.623,-0.01,-14.439,108.901,28.542,149,90
26370,-0.014,-0.555,0.021,-7.035,141.985,42.511,87,92
26419,0.13,-0.096,0.274,34.934,143.695,65.878,61,142
26467,-0.072,-0.348,0.284,24.496,96.733,57.931,78,97
26515,0.073,-1.141,-0.261,88.511,64.855,15.15,30,107
26564,-0.267,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.237,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-17.171,63,141
26710,-0.541,-1.75,0.804,-88.389,-250.137,102.664,61,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-0.556,59,96
26803,1.171,-0.882,-0.896,41.183,174.466,-142.084,61,99
26852,-0.644,-0.52,0.759,-28.298,250.13,-76.573,67,146
26941,-0.201,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,111.666,-122.359,64,105
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,64,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,66,140
27140,-2.0,-0.797,1.373,-79.962,-234.435,96.958,69,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,66,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.234,55.756,-200.985,76.969,68,145
27489,0.172,-0.523,0.177,66.916,-144.137,13.383,66,0
27539,-0.316,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,68,128
27637,0.757,-1.496,-0.742,122.542,-203.985,5.569,60,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,61,148
27737,-0.327,-0.421,-0.132,-60.71,250.13,9.412,63,146
27790,-0.936,-1.269,1.063,-142.496,52.312,51.29,67,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,62,147
27890,0.809,-0.788,-0.569,84.313,84.733,-17.157,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,-3.077,62,143
27990,-0.757,-0.916,1.015,-144.878,204.336,39.953,67,141
28040,-0.137,-1.825,-0.095,36.351,-57.634,24.792,65,140
28089,0.156,-0.751,0.199,121.191,41.889,-38.885,68,138
28138,-0.49,-0.609,0.309,-44.779,-27.297,-60.115,65,137
28188,-0.255,-1.584,-0.244,-80.557,-140.412,-17.079,68,135
28240,0.552,-1.117,-0.678,106.901,113.718,-17.375,69,135
28288,-0.429,-0.436,-0.1,17.74,250.13,10.077,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,17.016,29,134
28383,-0.202,-1.758,-0.345,-26.206,-75.359,10.951,30,134
28432,0.074,-0.878,-0.062,73.382,23.977,0.975,71,134
28482,-0.449,-0.666,0.788,-39.481,215.984,14.588,37,177
28532,-0.497,-1.189,0.397,-58.84,-126.511,11.465,72,135
28579,-0.013,-1.276,-0.254,47.756,-122.008,11.064,32,136
28633,-0.157,-0.807,0.158,15.779,-71.718,28.215,83,136
28683,-0.15,-1.067,-0.167,-42.489,-138.26,34.557,66,137
28732,0.365,-1.178,-0.693,67.474,31.58,40.153,74,137
28780,-0.147,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,89.349,31,138
28875,-0.275,-1.185,0.183,6.0,-139.557,17.665,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.201,-0.507,0.246,8.092,181.924,-42.969,30,140
29019,-0.87,-0.996,0.894,-68.206,-12.188,12.999,31,140
29064,-0.058,-1.514,-0.382,52.809,-131.282,24.857,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.878,0.257,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,0.03,11.806,250.13,-14.603,95,96
29362,-0.806,-0.97,0.517,-28.977,115.824,33.902,0,146
29455,-0.342,-0.828,0.077,-20.061,-190.977,25.008,100,120
29507,0.111,-0.759,0.354,-40.26,-205.076,25.603,85,90
29561,0.408,-1.283,-0.186,5.541,-153.901,-35.718,0,82
29611,0.437,-0.842,0.261,49.191,149.519,-33.962,102,95
29659,-0.55,-0.839,0.514,-14.891,158.947,2.873,84,92
29707,-0.539,-1.091,0.62,-11.165,-87.603,48.229,84,93
29755,0.575,-1.299,-0.536,47.786,-34.405,-30.572,83,84
29803,-0.639,-0.621,0.643,0.931,135.305,-83.481,84,94
29851,-0.716,-0.742,0.458,-30.246,-231.916,27.26,84,96
29908,0.872,-1.184,-0.657,15.336,-62.496,0.801,0,80
29957,-0.399,-0.812,0.366,2.229,250.13,-24.711,81,94
30006,-0.878,-0.853,1.084,3.293,-37.855,33.237,81,102
30054,0.391,-1.242,-0.098,5.464,-92.405,1.723,89,95
30103,0.309,-0.646,0.451,12.965,71.427,38.444,89,103
30158,-0.64,-0.84,0.69,3.977,-135.229,47.267,0,94
30206,0.616,-1.234,-0.378,-9.485,-94.458,25.832,82,97
30256,-0.343,-0.986,0.324,27.42,123.886,-28.313,83,101
30304,-0.649,-0.737,0.966,-13.437,-79.107,-3.779,83,102
30355,0.514,-1.189,-0.212,-12.963,-73.71,-32.14,81,85
30410,-0.409,-0.851,0.565,-7.815,61.183,-48.157,0,86
30456,-0.405,-0.801,0.581,6.313,-153.038,31.605,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,-8.846,0,66
30560,-0.312,-0.682,0.55,21.695,208.015,-12.109,95,94
30608,-0.709,-1.04,0.743,-13.557,-26.669,3.953,95,93
30657,0.191,-1.021,-0.016,-6.047,-69.511,-14.266,96,91
30712,0.079,-0.831,0.15,-3.697,49.695,4.1,96,109
30760,-0.2,-0.962,0.354,-17.12,59.275,-5.188,89,93
30811,-0.104,-0.898,0.389,-10.509,37.382,-6.964,90,90
30858,-0.101,-0.899,0.412,-7.99,38.267,-5.012,92,92
30906,-0.068,-0.858,0.47,8.636,60.15,13.423,86,94
30953,-0.645,-1.093,0.571,-44.608,-92.725,-15.663,88,84
31005,0.057,-0.956,0.356,32.328,-156.328,69.008,0,61
31057,0.756,-0.925,0.074,90.626,-96.168,94.519,0,61
31111,0.891,-0.777,-1.101,144.29,250.13,-53.603,0,85
31166,-1.534,-0.586,0.502,-24.099,250.13,-136.359,0,114
31221,-1.76,-1.008,0.899,-55.573,-250.137,-8.044,0,114
31279,-0.14,-1.038,-0.048,63.084,-250.137,48.664,0,85
31331,0.918,-0.738,-0.396,19.362,24.969,-42.954,0,71
31387,-0.707,-0.999,0.419,-48.461,219.397,-65.67,5,21
31440,-0.744,-1.332,0.968,-18.397,27.473,8.87,0,71
31498,-0.488,-0.962,0.786,-35.153,-140.0,-38.435,0,84
31550,0.115,-1.001,0.343,18.26,-156.855,40.624,0,53
31605,-0.176,-0.96,0.366,19.046,-110.359,-9.183,0,53
31657,0.308,-0.813,0.267,15.057,-28.656,26.611,0,69
31713,-0.004,-0.821,0.437,-23.374,48.542,38.885,0,66
31766,-0.621,-1.313,0.583,-42.252,-125.071,40.618,0,64
31818,0.187,-0.932,0.301,-18.115,-48.916,7.375,0,70
