Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,0.044,-0.811,0.217,4.17,9.075,6.124,124,71
21951,-0.171,-1.041,0.096,-0.559,-0.42,1.775,0,66
21998,-0.153,-1.041,0.162,-0.36,-15.547,-4.781,124,66
22046,0.034,-0.911,0.177,3.737,-1.128,-3.437,122,67
22095,0.029,-0.87,0.254,1.586,17.675,3.782,123,72
22144,0.035,-0.876,0.31,3.404,14.567,13.028,124,73
22192,-0.149,-1.036,0.128,1.219,-10.021,2.898,123,73
22243,-0.011,-0.912,0.271,1.717,-4.261,11.452,123,75
22291,0.129,-0.816,0.34,6.97,5.182,14.121,125,73
22344,-0.01,-0.942,0.213,4.419,-5.426,3.652,0,74
22392,-0.069,-1.001,0.159,3.438,-2.564,-0.109,121,74
22440,-0.254,-1.15,0.016,-3.745,-5.779,-0.581,119,73
22489,-0.066,-0.98,0.175,5.999,-0.826,2.365,118,63
22536,-0.142,-1.026,0.113,1.511,-2.852,-0.914,118,65
22589,-0.038,-0.972,0.167,5.39,2.003,-1.616,0,68
22641,-0.327,-1.19,-0.049,-6.581,-5.772,-9.666,0,68
22696,-0.04,-0.974,0.171,2.353,3.963,-2.938,0,70
22750,-0.213,-1.079,0.057,-1.498,-0.992,-11.106,0,69
22798,-0.025,-0.955,0.217,0.757,7.4,-4.388,119,73
22846,-0.183,-1.066,0.077,-0.842,2.172,-9.17,118,74
22894,-0.161,-1.04,0.138,0.238,1.169,-2.485,118,75
22942,0.103,-0.826,0.354,6.862,7.018,3.29,118,75
22991,-0.083,-0.98,0.161,1.009,0.481,-1.08,118,76
23040,-0.246,-1.148,0.006,-1.716,-3.234,-3.677,118,75
23088,-0.034,-0.904,0.227,2.912,12.735,1.377,118,75
23139,-0.208,-1.083,0.098,-0.897,-3.03,-0.136,118,75
23187,-0.158,-1.053,0.096,0.833,-2.441,-0.754,118,75
23235,-0.148,-1.038,0.11,-0.721,1.881,-0.941,118,74
23284,-0.102,-0.994,0.164,1.095,1.801,-1.215,118,76
23332,-0.099,-0.974,0.177,1.246,2.244,-0.894,118,76
23380,-0.125,-1.025,0.128,0.496,-1.253,-1.88,118,77
23436,-0.211,-1.076,0.045,-0.518,1.454,-2.053,105,73
23483,-0.059,-0.937,0.211,2.628,11.838,2.134,104,77
23536,-0.006,-0.888,0.277,3.377,11.326,2.718,0,80
23584,0.055,-0.844,0.293,3.618,12.226,3.115,118,81
23635,-0.24,-1.106,0.011,-6.636,-2.111,-2.286,116,71
23688,-0.198,-1.04,0.095,-6.298,3.582,-1.563,0,74
23736,-0.244,-1.072,0.064,-8.35,-5.768,-1.712,116,73
23789,-0.029,-0.883,0.252,-0.382,11.461,0.516,0,80
23838,-0.147,-0.989,0.116,-3.268,4.646,-0.028,117,79
23894,-0.123,-0.957,0.152,-2.198,11.36,1.814,0,134
23946,-0.262,-1.084,0.019,-5.527,-13.048,-3.775,118,135
24002,-0.112,-0.946,0.151,-1.738,17.96,4.596,0,133
24055,-0.036,-0.901,0.244,2.767,40.14,11.253,0,82
24115,-0.043,-0.912,0.227,-0.267,33.633,5.623,0,132
24162,-0.126,-0.979,0.154,-4.931,17.88,-1.004,91,84
24210,-0.224,-1.032,0.059,-16.881,-2.417,-10.126,81,101
24257,-0.315,-1.124,-0.052,-32.255,-16.095,-16.009,72,104
24305,-0.015,-0.737,0.27,3.073,32.896,6.703,89,101
24353,-0.058,-0.812,0.169,-4.156,19.913,3.303,85,104
24444,-0.22,-0.805,0.006,-8.199,38.038,0.079,85,107
24492,-0.218,-0.768,0.001,-5.74,25.382,3.003,61,106
24543,-0.012,-0.759,0.097,13.13,38.061,23.595,84,107
24592,0.029,-0.906,-0.069,28.824,99.901,29.176,84,125
24638,-0.035,-1.14,-0.026,52.687,168.886,26.523,36,125
24684,-0.184,-0.976,-0.179,77.099,211.206,-30.206,35,123
24731,-0.296,-0.931,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.098,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-1.619,34,129
24871,-0.665,-1.284,0.162,-37.618,-250.137,151.328,33,123
24916,0.016,-2.0,-0.25,17.725,-250.137,168.534,51,91
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,80
