Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.093,-0.973,0.224,-5.432,-17.852,-4.895,0,130
31026,-0.118,-1.015,0.123,-3.224,-19.153,-5.394,0,80
31077,-0.154,-1.002,0.13,-2.537,-4.825,-1.837,166,78
31128,-0.109,-0.974,0.208,3.581,6.41,6.947,166,77
31178,-0.128,-0.951,0.206,1.988,8.945,6.969,155,76
31233,-0.134,-0.985,0.208,-0.106,-2.02,7.402,166,127
31287,-0.122,-0.982,0.143,-0.693,-1.132,3.809,166,127
31341,-0.124,-0.975,0.202,-1.448,-2.613,7.049,167,78
31394,-0.142,-1.0,0.1,-5.498,-11.305,0.527,0,76
31447,-0.105,-0.99,0.202,-3.187,-5.25,4.029,0,76
31500,-0.126,-0.987,0.146,-5.534,-2.146,-1.611,0,75
31553,-0.133,-0.963,0.24,-2.996,-3.462,-1.634,0,75
31606,-0.114,-0.996,0.181,-3.051,-8.696,-5.553,0,75
31659,-0.103,-0.965,0.231,-0.506,3.995,-2.172,0,75
31712,-0.173,-0.998,0.216,-2.444,-4.871,-5.463,0,75
31765,-0.125,-0.98,0.177,-1.114,-8.119,-2.002,0,75
31821,-0.122,-0.966,0.199,-1.192,2.354,0.535,0,76
31875,-0.167,-0.979,0.195,-1.453,-4.021,0.407,0,77
31928,-0.144,-0.987,0.17,-1.786,-9.321,0.517,0,76
31981,-0.117,-0.977,0.166,-1.095,-5.06,2.712,0,77
32034,-0.104,-0.948,0.263,-0.179,3.111,6.394,0,79
32090,-0.14,-0.991,0.193,-0.73,-7.45,2.779,0,125
32146,-0.121,-0.971,0.203,-0.854,-5.941,3.167,0,127
32202,-0.132,-0.98,0.198,-0.333,-5.087,2.723,0,127
32259,-0.153,-0.988,0.148,-1.071,-10.901,0.6,0,140
32319,-0.137,-0.985,0.171,-0.625,-7.882,0.935,0,139
32375,-0.141,-0.999,0.131,-1.074,-8.718,0.066,0,137
32433,-0.139,-0.973,0.198,-1.259,-3.195,1.312,0,139
32486,-0.113,-0.953,0.249,-0.779,-4.488,2.856,0,76
32538,-0.142,-0.987,0.164,-2.265,-7.282,2.107,0,74
32591,-0.133,-0.984,0.184,-1.347,-4.533,1.819,0,75
32645,-0.14,-0.972,0.213,-1.107,-3.297,2.427,0,75
32698,-0.134,-0.981,0.194,-0.861,-6.52,2.932,0,75
32754,-0.134,-0.982,0.213,-0.579,-5.895,1.503,0,125
32811,-0.144,-0.983,0.213,-0.399,-3.524,2.125,0,125
32870,-0.158,-0.98,0.214,-1.229,-9.607,0.801,0,133
32926,-0.131,-0.969,0.199,-0.676,-5.676,1.666,0,127
32985,-0.15,-0.99,0.172,-1.033,-7.998,0.155,0,173
33038,-0.147,-0.953,0.228,-0.799,-2.991,2.742,0,76
33092,-0.133,-0.973,0.215,0.905,-6.293,3.189,0,95
33146,-0.136,-0.962,0.215,1.61,-0.7,4.039,0,96
33203,-0.146,-0.979,0.203,1.433,-3.398,2.446,0,121
33256,-0.146,-0.965,0.232,2.584,-1.575,5.256,0,73
33311,-0.171,-0.992,0.142,0.66,-5.79,0.699,0,120
33370,-0.15,-0.962,0.218,2.596,-4.259,5.757,0,97
33428,-0.134,-0.956,0.211,2.929,-3.288,5.584,0,166
33482,-0.142,-0.954,0.231,3.024,-3.386,8.101,0,92
33538,-0.152,-0.976,0.175,1.638,-5.45,4.813,0,114
33593,-0.149,-0.959,0.213,3.014,-6.179,7.962,0,112
33648,-0.143,-0.974,0.19,2.642,-4.584,7.597,0,111
33746,-0.09,-0.914,0.149,4.136,5.174,3.604,0,118
33801,-0.113,-0.835,0.319,6.116,41.153,31.992,0,89
33856,-0.368,-1.279,0.629,-9.968,-7.239,50.237,0,96
33913,-0.128,-1.052,0.369,24.458,-32.074,22.939,0,90
33968,-0.379,-0.03,0.314,25.969,85.099,-75.481,0,92
34028,-1.597,-1.232,0.287,-6.93,-22.042,-67.115,0,0
34081,-0.575,-1.693,-0.322,-54.718,-250.137,241.198,0,67
34135,1.692,-0.779,-1.369,22.159,23.527,-28.786,0,69
34190,-0.219,-0.361,-0.528,52.611,250.13,-46.183,0,105
34244,-1.856,-0.501,0.98,-96.649,250.13,92.718,0,101
34299,-1.152,-1.77,0.118,-28.58,-209.977,35.214,0,99
34357,-0.117,-0.217,0.108,-80.191,30.205,-93.351,0,87
34412,-0.286,-1.427,0.04,-94.382,-87.863,8.779,0,99
34466,-0.051,-0.789,-0.414,117.832,202.58,-67.626,0,98
34522,-1.871,-0.583,1.437,-80.779,-72.893,-59.847,0,100
34577,-0.013,-1.658,-0.635,18.9,-250.137,-36.565,0,100
34631,0.095,-0.251,-0.3,77.588,169.588,-56.924,174,103
34686,-1.404,-0.957,0.956,-70.977,-37.092,11.528,0,104
34742,0.336,-1.671,-0.829,70.427,-133.588,45.191,0,107
34797,-0.67,-0.556,0.661,-11.287,26.247,-2.162,0,106
34852,-0.206,-1.345,-0.053,-38.687,-250.137,40.947,0,54
34906,0.531,-0.981,-0.448,23.015,-8.884,-62.435,0,56
34956,-0.138,-0.617,0.621,-36.244,80.725,40.496,162,58
35008,0.188,-1.51,-0.248,24.967,90.985,37.501,161,94
35061,-0.214,-0.706,-0.016,23.718,250.13,-19.777,161,109
35118,-0.94,-1.032,1.065,-55.496,-52.953,45.389,0,109
35173,0.187,-1.228,-0.223,36.45,-45.687,-52.321,0,110
35228,-0.142,-0.766,0.38,3.565,34.115,-13.229,0,110
35284,0.05,-1.251,-0.211,38.099,74.076,-29.206,0,111
35343,-0.595,-0.69,-0.156,32.863,212.359,-41.282,0,0
35390,-0.771,-0.822,0.474,-53.267,-154.534,1.775,0,0
35449,0.63,-1.206,-0.72,19.898,-40.74,-25.091,183,0
35511,-0.565,-0.79,0.601,-7.716,175.031,-33.504,0,0
35571,0.012,-1.328,-0.091,16.161,-35.718,-38.13,0,0
35633,-0.5,-0.659,0.419,6.065,71.527,-31.466,0,0
35693,0.189,-1.22,-0.301,-4.734,-91.573,-9.334,0,0
35748,-0.417,-0.653,0.299,5.439,109.641,-16.204,102,0
35807,-0.099,-1.185,0.075,-9.784,-123.588,14.873,102,0
35862,0.23,-0.923,-0.412,10.324,100.557,-23.526,101,0
35917,-0.78,-0.688,0.542,-37.878,57.168,49.0,99,0
35973,0.059,-1.214,-0.109,6.608,-69.786,12.732,96,0
36027,-0.286,-0.631,-0.026,31.55,103.015,-34.412,94,0
36082,-1.09,-0.977,0.727,-70.832,-143.023,-16.923,90,0
36124,0.095,-1.607,-0.366,11.169,-250.137,-57.191,117,0
36180,0.577,-1.067,-0.755,82.527,5.377,-159.344,112,0
36220,-0.543,-0.202,0.273,-8.391,112.214,-32.893,80,0
36275,-0.572,-0.618,0.876,-67.656,-217.702,46.748,106,127
36326,1.017,-1.331,-0.855,61.244,-95.26,-77.496,101,110
36376,0.169,-1.247,-0.045,27.847,192.573,-0.548,97,113
36427,-0.523,-1.346,1.298,-110.901,-106.412,221.809,92,136
36520,0.4,-0.878,-0.63,42.71,14.157,-62.267,87,119
36569,-0.066,-0.62,0.22,-38.496,-10.568,149.076,84,94
36618,0.664,-1.871,-0.307,-1.992,-22.383,-40.748,82,122
36669,0.857,-0.777,-1.119,192.672,250.13,-183.595,84,140
36721,-2.0,0.115,1.683,-159.611,234.229,-22.248,45,140
36771,-1.5,-2.0,-0.216,-245.893,-250.137,103.305,81,122
36818,2.0,-0.923,-1.261,176.534,-219.878,-119.977,77,91
36869,0.897,-0.438,-1.027,20.316,250.13,-42.374,77,126
36918,-0.765,-0.761,1.215,-179.786,250.13,62.687,78,126
36968,-0.326,-2.0,-0.493,-30.016,-99.687,61.282,77,126
37018,0.098,-0.51,0.335,105.344,-66.534,-24.4,76,126
37067,0.12,-0.412,0.376,-80.886,-124.282,38.786,75,130
37117,0.436,-1.987,-0.903,-47.735,-34.97,2.537,74,128
37171,-0.35,-0.454,0.424,74.008,57.321,16.507,74,128
37220,-0.615,-0.652,0.846,-75.427,-217.557,84.435,73,128
37264,0.773,-2.0,-1.071,-1.783,-165.931,29.122,49,52
37313,0.644,-0.955,-0.834,124.351,193.16,-49.832,71,117
37362,-0.648,-0.144,0.35,-29.691,212.313,21.977,72,130
37412,-0.123,-1.308,0.468,-90.053,-116.023,34.771,71,131
37463,1.078,-1.458,-1.464,134.29,198.977,-56.115,22,39
37512,-1.492,-0.158,0.787,-34.728,244.198,-14.868,75,128
37565,-0.928,-1.288,0.251,-110.046,-250.137,-17.821,74,132
37615,0.89,-1.291,-1.149,115.0,-89.237,-60.344,71,130
37665,-0.023,-0.19,0.323,2.505,119.977,28.847,71,131
37714,-0.222,-1.474,0.346,-92.58,42.291,32.246,71,130
37771,0.213,-0.764,-0.395,165.626,157.435,-11.592,73,131
37820,-0.916,-0.506,0.875,-47.351,43.397,-2.484,73,133
37867,-0.474,-1.581,-0.127,-85.603,-215.267,5.81,70,109
37915,0.611,-1.222,-0.44,125.886,-31.308,-14.256,69,133
37967,-0.275,-0.5,0.368,-35.71,71.511,23.168,68,135
38017,0.386,-1.7,-0.351,-57.489,-20.462,34.725,70,134
38064,0.467,-0.978,-0.576,142.015,234.298,4.807,50,135
38112,-1.176,-0.216,0.882,-31.794,151.473,-20.338,46,137
38160,-0.929,-0.932,0.678,-124.412,-250.137,-14.785,47,136
38208,0.772,-1.474,-1.039,95.908,-119.664,3.125,49,137
38255,-0.081,-0.259,0.39,32.504,176.092,0.21,48,139
38303,-0.967,-0.765,1.17,-106.901,-68.042,-13.617,15,41
38351,0.036,-1.562,-0.412,7.378,-146.45,26.275,50,139
38406,0.158,-0.461,0.02,75.664,77.405,4.013,100,140
38454,-0.509,-0.572,0.959,-73.214,-9.843,15.823,57,140
38505,0.186,-1.611,-0.433,30.71,10.616,16.88,100,138
38561,-0.117,-0.326,0.394,36.634,129.573,-21.197,0,138
38619,-0.567,-1.015,0.567,-64.886,-31.55,12.329,0,137
38675,0.088,-1.105,-0.217,48.504,-32.482,-10.136,0,138
38723,-0.389,-0.65,0.375,-23.557,63.099,-18.204,51,137
38772,-0.453,-1.175,0.243,-37.336,-26.962,-7.757,57,137
38823,-0.12,-0.959,0.006,9.128,-31.832,14.014,57,136
38880,-0.494,-0.69,0.356,-50.008,-101.107,53.832,0,137
38936,0.242,-1.219,-0.161,-26.042,-111.702,65.58,0,138
38993,0.119,-0.857,-0.302,44.244,194.977,-0.316,0,136
39093,-0.241,-1.298,-0.231,-42.139,-215.786,29.053,0,135
39150,0.096,-0.751,-0.164,10.944,31.618,7.324,0,135
39206,-0.729,-0.966,0.544,-74.603,-116.565,11.484,0,133
39263,0.548,-1.226,-0.582,43.809,-50.01,-0.2,0,134
39319,-0.919,-0.469,0.644,-35.924,163.527,-3.151,0,130
39378,-0.226,-1.296,-0.036,-17.929,-129.641,13.466,0,132
39435,0.235,-0.695,-0.467,41.221,144.374,-13.027,0,129
39483,-1.596,-0.971,1.089,-85.527,-78.649,2.209,56,128
39538,-0.592,-1.155,-0.24,-34.626,-250.137,50.023,5,31
39592,0.985,-1.132,-0.864,57.802,60.107,-15.369,0,102
39648,-0.644,-0.558,-0.303,25.046,250.13,-26.543,0,100
39694,-2.0,-1.012,0.933,-79.221,-250.137,10.721,57,100
39742,-0.084,-1.322,-0.506,-11.493,-250.137,46.237,89,88
39799,1.333,-1.231,-1.163,71.023,86.58,-47.595,0,97
39854,-0.717,-0.6,-0.696,52.313,250.13,-5.135,0,90
39900,-2.0,-0.999,1.335,-91.153,-105.947,64.061,53,89
39953,-0.327,-1.2,-0.173,-17.622,-250.137,66.351,0,87
40006,0.781,-0.227,-0.761,79.809,159.794,-28.55,0,66
40061,-0.598,-0.234,-0.383,37.275,250.13,23.603,0,107
40109,-2.0,-0.948,0.497,-8.367,223.046,36.481,52,107
40163,-2.0,-1.005,0.479,-77.092,-250.137,-43.779,0,106
40213,0.476,-2.0,-2.0,12.826,-250.137,-73.626,130,76
40263,0.851,-0.511,-0.998,86.679,250.13,-72.336,108,74
40310,-1.484,-0.016,0.018,-114.901,250.13,22.885,51,101
40356,-1.743,-1.72,1.115,-206.931,-86.664,-31.809,51,99
40401,-0.092,-2.0,-1.053,73.756,-250.137,-44.557,53,73
40444,0.141,-0.446,-0.17,82.924,-43.424,-45.962,57,43
40488,-0.859,0.095,-0.061,-97.817,16.399,24.687,55,62
40534,-0.983,-0.649,0.746,-182.214,-201.641,34.824,57,66
40583,0.341,-2.0,-1.32,1.715,-176.893,-28.267,144,62
40634,0.316,-0.62,-0.813,133.87,250.13,-102.908,121,50
40677,-1.481,-0.239,-0.249,-20.787,250.13,-41.26,57,47
40721,-1.254,-0.743,0.529,-149.519,37.225,-21.555,58,48
40764,-0.832,-1.752,-0.402,-59.252,-190.328,5.884,58,37
40808,-0.082,-1.354,-0.712,166.374,-91.336,-7.023,62,47
40856,-0.044,-0.542,-0.305,75.237,65.679,-18.349,126,49
40899,-0.528,-0.49,-0.167,-53.763,44.87,26.489,58,50
40943,-0.477,-1.107,0.212,-104.328,-43.489,12.894,59,50
40987,-0.102,-1.726,-0.814,35.221,-59.191,6.672,59,51
41030,-0.907,-0.31,0.394,22.519,-74.718,-18.648,59,74
41076,-1.01,-0.617,0.225,-127.046,-250.137,10.428,60,84
41129,0.287,-2.0,-1.28,-17.443,-250.137,33.924,0,66
41182,0.532,-0.833,-0.718,132.305,116.802,-38.863,0,64
41235,-0.646,-0.215,0.045,-32.084,250.13,-23.184,0,61
41288,-1.049,-1.223,0.705,-104.794,21.0,18.2,0,65
41340,0.032,-1.482,-0.555,131.321,-63.626,28.794,0,65
41394,-0.123,-0.432,-0.006,59.145,81.046,-8.753,0,64
41442,-0.443,-0.591,0.264,-63.58,52.847,0.195,63,63
41487,-0.369,-1.551,-0.412,-10.06,-9.283,-24.403,64,64
41532,-0.96,-0.453,0.518,46.939,25.895,-41.954,65,63
