Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.079,-0.983,0.225,-4.625,-0.566,-3.014,111,112
47879,-0.162,-1.082,0.231,-6.938,-8.058,-2.656,111,69
47927,-0.1,-1.045,0.143,-3.264,-7.597,2.086,111,67
47974,-0.014,-0.939,0.217,-0.032,2.557,9.061,110,71
48021,0.058,-0.865,0.228,1.464,7.493,16.723,110,74
48069,-0.102,-1.019,0.216,-0.575,-1.697,4.611,110,66
48116,-0.199,-1.106,0.038,-3.096,-8.152,-2.593,109,63
48166,-0.007,-0.952,0.253,-0.655,-3.538,5.853,110,67
48214,-0.061,-0.999,0.169,-1.882,1.03,0.934,109,67
48261,-0.044,-0.968,0.227,-2.375,3.026,1.309,108,67
48309,-0.158,-1.059,0.218,-4.795,-6.909,-1.689,108,70
48356,-0.052,-0.984,0.204,-2.456,-3.655,-0.758,108,64
48403,-0.052,-0.991,0.219,-2.917,-1.569,-1.506,108,69
48450,-0.076,-1.003,0.179,-3.173,0.482,-1.906,109,67
48498,-0.051,-0.975,0.212,-2.653,1.867,-1.384,109,69
48545,-0.005,-0.928,0.279,-0.46,0.559,-1.12,108,71
48598,0.024,-0.896,0.293,-0.42,4.325,-0.425,108,112
48646,-0.059,-0.968,0.218,-2.742,2.598,-0.066,108,69
48693,-0.177,-1.101,0.023,-7.708,-2.986,-2.217,108,64
48740,0.019,-0.909,0.283,-0.343,8.891,3.105,108,64
48787,-0.151,-1.064,0.119,-5.048,-1.244,0.003,108,70
48835,-0.216,-1.136,-0.015,-8.625,-7.467,-2.368,107,74
48882,0.002,-0.94,0.248,-1.126,6.46,3.893,107,80
48930,-0.279,-1.2,-0.082,-10.465,-7.86,-5.176,107,69
48977,0.135,-0.81,0.397,4.405,21.859,4.234,107,67
49028,0.104,-0.826,0.357,3.835,20.764,3.1,107,64
49075,-0.157,-1.072,0.078,-8.657,-2.254,-7.44,106,65
49122,0.058,-0.888,0.3,2.429,19.322,1.781,105,63
49169,-0.044,-0.951,0.206,-3.659,13.195,-4.302,106,63
49216,0.036,-0.879,0.297,1.776,20.483,1.048,105,60
49262,-0.024,-0.927,0.239,-2.27,15.547,-1.745,104,60
49309,-0.078,-0.968,0.179,-7.633,7.722,-5.658,103,62
49356,-0.006,-0.906,0.231,-1.772,17.014,-0.926,103,67
49403,0.008,-0.904,0.236,-0.766,29.575,-2.212,102,64
49453,0.064,-0.878,0.179,-0.483,25.969,-0.243,105,63
49500,-0.022,-0.935,0.116,-9.377,63.702,2.943,101,70
49547,0.192,-0.764,0.317,22.293,89.267,26.958,108,83
49598,-0.145,-0.944,0.157,-3.933,110.626,10.787,101,127
49646,-0.319,-0.83,0.393,24.222,103.45,20.405,57,130
49693,-0.472,-1.153,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.049,0.305,-36.489,-60.427,25.252,98,132
49797,0.067,-1.119,0.242,6.21,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,52.535,-19.618,94,85
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,83
49941,-0.006,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.649,0.461,27.992,119.153,64.769,30,190
50039,-0.724,-2.0,-0.021,-63.038,-250.137,27.244,23,148
50087,-0.033,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.165,-0.184,-34.068,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-40.289,43,79
50327,0.403,-0.812,-0.258,-28.336,188.489,-72.725,98,133
50378,0.19,-0.612,0.721,-85.931,81.153,25.595,104,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,45.64,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.043,-1.553,0.15,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,8.646,94,138
50834,0.193,-0.428,-0.121,-36.282,-59.089,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,0.105,-0.991,0.32,19.756,111.031,27.341,76,138
50984,-0.656,-0.92,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,7.538,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,89.419,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,21.155,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-7.738,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,7.061,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,82
51425,-0.729,-0.25,0.279,-9.718,204.939,-1.986,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,45.856,79,86
51569,0.07,-0.489,0.652,43.793,134.878,66.836,83,94
51617,-0.099,-0.359,0.469,-36.336,57.794,66.328,87,107
51666,-0.205,-1.406,-0.309,49.206,38.168,-37.631,75,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-31.432,77,100
51763,-0.644,-1.338,0.444,-19.427,-250.137,29.832,73,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-12.567,81,53
51854,-0.133,-0.667,0.424,-33.374,-49.481,0.253,84,54
51901,0.081,-1.251,0.186,-27.145,-33.053,5.123,109,54
51948,0.303,-0.78,-0.012,31.511,165.382,-20.435,94,56
