Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.075,-1.032,0.201,-7.002,-26.704,-4.157,158,80
24427,-0.034,-0.998,0.175,-2.633,-3.51,0.52,158,80
24478,-0.084,-0.993,0.238,-0.326,15.389,9.667,158,85
24529,-0.108,-0.987,0.254,1.013,7.883,8.476,158,87
24581,-0.082,-0.972,0.24,1.045,0.869,3.21,158,86
24632,-0.084,-0.972,0.207,-0.376,3.25,-4.564,158,87
24684,-0.113,-0.977,0.228,-1.466,5.402,-6.039,160,88
24738,-0.106,-0.964,0.226,-2.011,0.584,-8.541,160,89
24790,-0.107,-0.97,0.224,-2.744,-0.702,-8.06,158,92
24843,-0.108,-0.967,0.218,-2.444,-1.11,-5.89,158,107
24893,-0.115,-0.968,0.21,-3.166,-2.189,-1.272,158,79
24944,-0.118,-0.973,0.223,-3.428,-6.125,1.542,158,78
24994,-0.12,-0.973,0.219,-3.367,-12.936,3.151,147,74
25044,-0.094,-0.976,0.228,-1.619,-9.835,7.367,142,74
25094,-0.085,-0.979,0.232,-0.166,-6.66,12.099,143,77
25144,-0.071,-0.976,0.247,2.614,-4.35,17.886,145,80
25198,-0.089,-0.989,0.219,2.329,-9.883,14.011,155,79
25248,-0.071,-0.976,0.224,4.068,-7.131,17.115,155,79
25299,-0.065,-0.965,0.229,4.112,-3.519,18.361,155,81
25351,-0.083,-0.982,0.205,1.824,-5.659,6.732,156,81
25402,-0.058,-0.957,0.208,1.844,0.147,8.053,156,83
25452,-0.074,-0.962,0.227,0.133,3.317,4.226,155,81
25503,-0.083,-0.958,0.224,-1.587,2.711,-0.941,155,82
25554,-0.085,-0.975,0.217,-3.75,3.515,-5.534,154,77
25605,-0.095,-0.98,0.211,-5.229,5.815,-9.59,155,76
25659,-0.11,-0.979,0.211,-7.49,5.725,-14.319,153,77
25709,-0.087,-0.967,0.242,-4.803,9.875,-8.938,154,81
25760,-0.117,-0.984,0.224,-8.734,6.374,-16.258,155,81
25811,-0.098,-0.95,0.232,-7.342,7.988,-13.744,154,83
25863,-0.121,-0.973,0.221,-11.71,4.956,-18.089,154,82
25914,-0.129,-0.978,0.185,-20.627,-1.511,-28.319,46,24
25964,-0.105,-0.944,0.215,-10.733,3.612,-10.965,145,81
26018,-0.128,-0.956,0.193,-17.634,0.994,-13.256,0,79
26068,-0.089,-0.94,0.184,-11.268,7.583,-5.431,152,75
26122,-0.06,-0.965,0.152,-13.391,11.677,-2.709,152,71
26173,-0.044,-0.99,0.171,-12.715,30.298,4.807,151,72
26223,-0.065,-1.056,0.233,-10.502,32.916,10.721,150,75
26271,0.037,-0.889,0.105,-7.752,49.679,5.669,107,73
26322,0.095,-0.623,0.025,-12.903,108.901,28.542,149,90
26370,-0.012,-0.555,0.023,-6.395,141.985,42.511,87,92
26419,-0.026,-0.096,0.093,8.152,143.695,65.878,59,142
26467,-0.106,-0.348,0.239,24.496,96.733,57.931,77,97
26515,-0.009,-1.141,-0.261,88.511,64.855,-14.361,30,107
26564,-0.339,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.267,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-26.528,62,141
26710,-0.541,-1.75,0.313,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-33.01,58,96
26803,1.171,-0.998,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-1.002,-0.029,-28.298,250.13,-76.573,60,146
26941,-0.265,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-10.843,-122.359,60,98
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.988,1.373,-79.962,-234.435,20.716,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.213,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.131,66.916,-144.137,-22.153,64,0
27539,-0.293,-0.365,0.332,-90.0,-158.886,39.107,65,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,64,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-33.701,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.319,-0.421,-0.125,-60.71,250.13,9.615,63,146
27790,-0.936,-1.269,1.063,-142.496,11.994,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
