Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.113,-1.017,0.225,-6.608,-2.673,-5.222,111,112
47879,-0.055,-0.978,0.231,-2.816,-3.6,3.715,111,70
47927,-0.039,-0.987,0.223,-1.262,-5.038,6.101,111,69
47974,-0.02,-0.946,0.217,-0.007,2.673,9.338,110,70
48021,-0.009,-0.93,0.228,0.622,5.634,12.797,110,71
48069,-0.015,-0.94,0.216,0.8,1.818,12.589,110,70
48116,-0.074,-0.99,0.192,-1.251,-3.679,5.446,109,68
48166,-0.035,-0.977,0.22,-1.17,-4.416,4.553,110,67
48214,0.017,-0.929,0.269,0.388,5.012,4.279,109,67
48261,-0.101,-1.019,0.227,-4.305,-0.056,-0.298,108,67
48309,-0.107,-1.011,0.218,-3.507,-5.422,-0.916,108,71
48356,-0.053,-0.985,0.202,-2.521,-3.72,-0.787,108,64
48403,0.005,-0.94,0.219,-0.421,0.789,-0.273,108,70
48450,-0.089,-1.014,0.16,-4.042,-0.118,-2.436,109,67
48498,-0.025,-0.951,0.246,-1.255,2.65,-0.445,109,69
48545,0.049,-0.88,0.355,3.232,2.664,1.02,108,71
48598,-0.102,-1.013,0.138,-6.15,0.581,-3.647,108,112
48646,-0.096,-1.002,0.171,-4.608,0.95,-1.081,108,69
48693,-0.011,-0.945,0.225,-0.548,3.911,1.589,108,64
48740,-0.051,-0.975,0.201,-2.878,6.344,1.634,108,64
48787,-0.05,-0.972,0.236,-1.224,3.185,2.839,108,71
48835,-0.005,-0.942,0.229,-0.907,4.039,3.474,107,76
48882,-0.055,-0.993,0.182,-3.165,3.17,2.388,107,78
48930,-0.05,-0.993,0.17,-2.557,6.635,0.574,107,78
48977,-0.126,-1.047,0.101,-6.405,-0.236,-3.426,107,67
49028,-0.091,-1.005,0.139,-4.589,2.83,-3.388,107,64
49075,-0.057,-0.978,0.191,-3.65,7.377,-2.924,106,65
49122,-0.017,-0.96,0.216,-1.362,12.947,-2.023,105,63
49169,-0.051,-0.958,0.2,-3.575,13.357,-4.218,106,63
49216,-0.12,-1.03,0.112,-12.622,0.843,-12.689,105,60
49262,-0.116,-1.017,0.129,-12.406,3.646,-10.613,104,60
49309,-0.109,-0.998,0.141,-11.827,3.091,-9.104,103,62
49356,-0.082,-0.978,0.148,-9.891,5.476,-6.974,103,67
49403,-0.155,-1.057,0.062,-22.74,-23.147,-14.71,102,64
49453,0.037,-0.904,0.152,-1.197,25.969,-0.735,104,63
49500,-0.101,-1.002,0.043,-18.216,63.702,-2.672,98,69
49547,-0.118,-1.005,0.065,-7.442,89.267,2.425,98,72
49598,-0.293,-1.033,0.049,-21.885,110.626,-5.371,97,127
49646,-0.319,-0.89,0.329,20.998,103.45,20.405,57,130
49693,-0.472,-1.052,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.943,0.305,-36.489,-60.427,25.252,98,132
49797,-0.286,-1.119,0.242,-36.953,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-13.858,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,82
49941,-0.043,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.865,0.461,27.992,119.153,-3.562,30,190
50039,-0.724,-2.0,0.001,-63.038,-250.137,27.244,23,148
50087,-0.033,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.005,0.035,-16.238,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,16.39,43,83
50327,0.403,-0.982,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-0.938,0.721,-85.931,81.153,25.595,99,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-18.013,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.138,-1.553,0.078,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,16.298,95,138
50834,0.193,-0.428,0.04,-36.282,51.692,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.072,-1.056,0.147,19.756,111.031,-8.596,76,138
50984,-0.656,-0.93,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-2.732,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-0.443,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,16.25,-168.435,51.618,74,143
