Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.075,-0.979,0.225,-4.211,-0.126,-2.551,111,112
47879,-0.024,-0.95,0.231,-0.586,-1.17,7.284,111,71
47927,-0.038,-0.985,0.227,-1.033,-4.733,6.604,111,70
47974,-0.093,-1.013,0.217,-2.202,-1.829,0.77,110,67
48021,-0.095,-1.007,0.228,-1.068,1.043,2.303,110,67
48069,-0.068,-0.987,0.216,-0.099,-0.563,7.118,110,68
48116,-0.111,-1.021,0.138,-2.121,-6.174,0.746,109,66
48166,-0.045,-0.986,0.206,-1.448,-4.925,3.778,110,67
48214,-0.034,-0.974,0.203,-1.212,2.177,1.904,109,67
48261,-0.028,-0.956,0.227,-1.396,4.653,2.106,108,67
48309,-0.067,-0.976,0.218,-1.866,-3.491,-0.026,108,71
48356,-0.053,-0.985,0.202,-2.555,-3.753,-0.799,108,64
48403,-0.039,-0.979,0.219,-2.219,-0.911,-1.173,108,69
48450,-0.035,-0.966,0.232,-1.239,1.846,-0.69,109,69
48498,-0.073,-0.994,0.182,-3.974,1.136,-2.265,109,69
48545,-0.026,-0.951,0.261,-0.076,0.692,-0.982,108,71
48598,-0.076,-0.988,0.17,-5.117,1.265,-3.054,108,112
48646,-0.087,-0.993,0.182,-4.325,1.203,-0.912,108,69
48693,-0.02,-0.953,0.217,-0.526,3.929,1.568,108,64
48740,-0.09,-1.009,0.149,-5.351,3.859,0.298,108,64
48787,-0.072,-0.992,0.21,-2.168,2.087,2.145,108,71
48835,-0.09,-1.016,0.123,-5.452,-2.895,0.113,107,75
48882,-0.023,-0.965,0.221,-1.473,5.979,3.602,107,78
48930,-0.062,-1.003,0.155,-3.382,5.043,0.0,107,77
48977,-0.039,-0.971,0.203,-1.877,9.208,-0.27,107,67
49028,-0.06,-0.977,0.174,-2.934,6.424,-2.127,107,64
49075,-0.068,-0.987,0.178,-4.586,5.519,-3.762,106,65
49122,-0.044,-0.985,0.185,-3.288,9.647,-3.956,105,63
49169,-0.045,-0.953,0.209,-2.08,15.745,-2.737,106,63
49216,-0.074,-0.986,0.167,-7.796,7.442,-8.087,105,60
