Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,0.006,-0.849,0.181,3.478,6.019,4.371,124,71
21951,-0.101,-0.977,0.16,0.863,4.809,5.377,0,66
21998,0.087,-0.822,0.381,3.733,3.22,5.637,124,66
22046,-0.093,-1.028,0.059,1.84,-11.953,-10.069,122,67
22095,0.057,-0.844,0.28,2.021,19.715,5.041,123,72
22144,-0.18,-1.067,0.112,-0.272,-3.382,0.549,124,73
22192,0.064,-0.841,0.325,4.514,10.298,14.325,123,73
22243,0.056,-0.85,0.333,3.051,1.782,14.887,123,75
22291,-0.149,-1.064,0.094,-0.364,-20.714,1.8,125,73
22344,-0.002,-0.935,0.22,4.614,-4.954,3.884,0,74
22392,-0.126,-1.051,0.111,1.068,-5.794,-1.768,121,74
22440,0.091,-0.857,0.307,12.92,6.025,6.637,119,73
22489,-0.274,-1.156,0.002,-4.569,-4.46,-2.131,118,63
22536,0.041,-0.87,0.266,10.051,0.945,3.705,118,65
22589,-0.126,-1.046,0.095,1.918,-0.217,-3.897,0,68
22641,-0.136,-1.032,0.107,-0.662,1.321,-3.557,0,68
22696,0.035,-0.909,0.234,3.919,7.028,0.286,0,70
22750,-0.181,-1.053,0.082,-1.023,0.956,-9.368,0,69
22798,-0.19,-1.098,0.071,-1.672,-1.864,-12.055,119,73
22846,0.032,-0.874,0.276,2.678,13.705,-0.211,118,74
22894,-0.206,-1.081,0.096,-0.519,-0.575,-3.949,118,75
22942,-0.084,-0.993,0.183,2.546,-1.012,-0.852,118,75
22991,0.136,-0.782,0.363,6.193,10.565,1.855,118,83
23040,-0.018,-0.941,0.216,3.931,6.885,-0.173,118,75
23088,-0.125,-0.985,0.144,0.682,8.707,0.124,118,75
23139,-0.053,-0.943,0.241,2.792,4.969,1.71,118,75
23187,-0.038,-0.945,0.207,3.393,3.191,0.693,118,75
23235,-0.105,-1.0,0.149,0.187,3.203,-0.391,118,75
23284,-0.087,-0.98,0.178,1.406,2.221,-1.02,118,76
23332,-0.026,-0.909,0.243,2.703,5.42,0.007,118,78
23380,0.063,-0.86,0.301,4.831,9.378,0.999,118,83
23436,-0.14,-1.013,0.112,1.184,6.027,-0.866,105,75
23483,-0.068,-0.946,0.203,2.413,11.197,1.967,104,77
23536,-0.043,-0.919,0.243,2.509,8.356,2.168,0,79
23584,-0.029,-0.918,0.215,1.472,5.636,1.763,118,78
23635,-0.078,-0.962,0.167,-1.907,8.744,-0.17,116,76
23688,-0.176,-1.021,0.116,-5.468,5.228,-1.286,0,75
23736,-0.442,-1.255,-0.129,-15.597,-21.809,-4.078,35,23
23789,-0.024,-0.878,0.257,-0.318,11.586,0.557,0,80
23838,0.016,-0.832,0.275,2.398,21.919,3.7,117,82
23894,-0.074,-0.91,0.199,-0.747,17.982,3.42,0,134
23946,-0.016,-0.84,0.253,0.149,31.353,8.168,118,135
24002,-0.087,-0.921,0.176,-1.078,23.114,5.9,0,133
24055,0.062,-0.805,0.339,5.739,60.372,15.737,0,83
24115,-0.023,-0.891,0.246,0.534,37.462,6.553,0,132
24162,-0.17,-1.025,0.11,-7.888,8.888,-3.422,91,83
24210,0.026,-0.762,0.308,6.699,42.165,2.356,86,101
24257,-0.256,-1.056,0.008,-24.896,-6.295,-12.489,75,104
24305,-0.027,-0.754,0.256,1.17,29.322,5.19,88,101
24353,-0.12,-0.901,0.098,-9.931,5.696,-3.88,82,104
24444,0.001,-0.805,0.253,9.131,38.038,32.204,85,107
24492,-0.062,-0.768,0.177,9.367,25.382,31.188,63,106
24543,-0.235,-0.759,-0.178,-14.387,38.061,23.595,84,107
24592,0.029,-1.091,-0.28,28.824,99.901,29.176,84,125
24638,0.135,-1.14,0.178,52.687,168.886,68.726,36,125
24684,-0.247,-1.019,-0.179,77.099,211.206,-30.206,35,123
24731,-0.026,-0.782,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.102,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-27.6,34,129
24871,-0.665,-1.284,0.14,-37.618,-250.137,151.328,33,123
24916,-0.038,-2.0,-0.25,17.725,-250.137,168.534,51,89
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,78
25015,1.037,-1.665,-0.271,-28.57,117.183,-250.137,105,74
25062,-0.49,-2.0,-0.701,-98.591,250.13,-250.137,40,128
25109,-2.0,0.154,0.825,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.472,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,5.23,-250.137,19.2,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.463,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.471,-1.193,0.458,-41.94,-250.137,-61.064,44,124
25492,1.098,-0.581,-0.391,72.718,226.916,-62.679,51,144
25540,0.173,-1.345,0.23,-3.157,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-111.475,-33.537,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
