Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.298,-0.603,0.706,-3.348,19.552,-3.726,0,68
36789,-0.309,-0.667,0.693,-0.37,15.405,-6.311,0,65
36842,-0.32,-0.649,0.667,3.293,14.336,-7.223,0,64
36897,-0.257,-0.673,0.687,6.597,29.295,1.877,0,64
36950,-0.337,-0.664,0.649,-3.297,4.939,-9.991,0,63
37005,-0.29,-0.679,0.659,-0.016,13.399,1.39,0,52
37057,-0.296,-0.665,0.625,-4.891,9.02,-3.659,0,64
37112,-0.302,-0.677,0.627,-4.672,7.64,-5.863,0,63
37169,-0.314,-0.715,0.627,-4.048,11.788,-5.55,0,63
37221,-0.361,-0.69,0.631,-5.358,6.898,-6.316,0,62
37277,-0.365,-0.698,0.633,-5.87,3.233,-5.443,0,64
37329,-0.36,-0.69,0.623,-6.481,4.194,-2.549,0,63
37385,-0.313,-0.696,0.635,-2.245,8.066,-0.375,0,62
37430,-0.3,-0.708,0.624,-1.58,4.71,-0.059,61,62
37482,-0.328,-0.703,0.603,-4.469,4.394,-1.593,0,62
37537,-0.316,-0.733,0.635,-2.402,6.435,-2.255,0,61
37581,-0.368,-0.723,0.623,-2.55,-0.108,-0.506,61,61
37625,-0.343,-0.725,0.596,-2.791,-0.529,-0.46,9,61
37666,-0.345,-0.708,0.59,-2.91,0.74,-0.741,6,61
37708,-0.361,-0.713,0.596,-3.894,-0.897,-2.065,7,61
37749,-0.344,-0.724,0.592,-2.125,-0.99,-1.26,7,61
37790,-0.379,-0.716,0.585,-3.024,-2.512,-1.596,7,61
37831,-0.364,-0.725,0.58,-2.359,1.249,-1.121,6,60
37872,-0.39,-0.726,0.59,-1.908,-0.254,-1.589,9,60
37913,-0.31,-0.727,0.575,0.111,1.989,-0.544,6,60
37954,-0.391,-0.733,0.579,-1.066,1.838,-1.317,7,60
37999,-0.437,-0.726,0.586,0.048,-2.722,-0.732,9,60
38040,-0.37,-0.714,0.56,-0.023,-0.111,-0.916,7,61
38081,-0.368,-0.719,0.57,-0.282,4.115,-0.957,6,61
38122,-0.315,-0.712,0.581,0.452,5.238,0.034,6,61
38163,-0.366,-0.722,0.583,-0.19,-0.017,-0.973,8,61
38204,-0.305,-0.724,0.566,1.775,0.839,0.067,8,61
38246,-0.362,-0.727,0.573,1.127,1.419,-0.127,8,59
38287,-0.419,-0.725,0.569,-0.076,-0.417,-1.144,8,60
38328,-0.344,-0.722,0.573,3.042,2.722,-0.356,7,60
38372,-0.329,-0.725,0.571,4.569,4.6,-0.234,7,61
38413,-0.432,-0.725,0.571,0.105,-0.817,-1.186,8,61
38465,-0.371,-0.732,0.555,3.686,1.9,-0.582,0,60
38521,-0.31,-0.714,0.582,9.59,4.934,-0.174,0,60
38574,-0.414,-0.723,0.574,2.119,-0.786,-0.562,0,61
38630,-0.327,-0.727,0.562,11.044,3.787,-0.346,0,61
38682,-0.385,-0.717,0.56,7.996,2.395,-0.305,0,62
38738,-0.401,-0.703,0.549,4.941,-0.204,-0.323,0,61
38791,-0.374,-0.709,0.532,7.98,7.136,-0.243,0,60
38846,-0.315,-0.69,0.521,15.485,22.16,0.179,0,63
38902,-0.386,-0.679,0.525,11.625,16.917,1.862,0,62
38956,-0.318,-0.701,0.486,20.065,27.748,3.866,0,62
39008,-0.249,-0.688,0.389,14.291,40.062,-4.039,0,60
39064,-0.105,-0.697,0.267,9.288,63.489,-26.582,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.932,0.696,62.489,-81.191,-18.943,0,99
39382,-0.629,-0.174,-0.365,96.679,-30.092,-199.145,5,23
39436,-0.938,-0.581,0.708,-157.603,0.253,-39.771,0,73
39484,-0.212,-2.0,-0.85,53.16,-90.298,-23.527,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
