Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.141,-0.996,0.041,0.912,-5.084,-2.022,124,71
21951,-0.188,-1.058,0.08,-0.967,-1.984,0.705,0,66
21998,-0.196,-1.079,0.124,-1.129,-19.185,-6.787,124,66
22046,0.044,-0.902,0.186,3.918,0.038,-2.733,122,67
22095,0.025,-0.875,0.249,1.555,17.625,3.741,123,72
22144,-0.026,-0.93,0.254,2.396,9.717,9.65,124,73
22192,-0.09,-0.983,0.182,2.145,-4.229,6.149,123,73
22243,-0.375,-1.248,-0.063,-6.231,-41.447,-9.542,37,22
22291,-0.006,-0.936,0.22,3.436,-7.276,8.189,125,73
22344,-0.119,-1.037,0.12,0.796,-14.641,-0.707,0,74
22392,-0.008,-0.949,0.209,6.106,1.087,1.749,121,74
22440,-0.132,-1.046,0.119,2.131,-1.616,1.966,119,73
22489,-0.177,-1.073,0.084,-0.022,-2.859,-0.164,118,63
22536,-0.11,-0.998,0.141,3.005,-2.185,-0.104,118,65
22589,-0.122,-1.042,0.099,1.887,-0.224,-3.905,0,68
22641,-0.048,-0.959,0.179,1.997,4.505,-0.813,0,68
22696,0.148,-0.813,0.323,6.516,12.234,5.769,0,70
22750,0.21,-0.718,0.412,4.604,23.335,10.626,0,69
22798,-0.081,-1.004,0.168,-0.08,4.18,-7.051,119,73
22846,-0.052,-0.95,0.198,1.337,9.37,-3.584,118,74
22894,-0.028,-0.92,0.26,2.658,6.905,2.308,118,75
22942,-0.023,-0.938,0.24,4.014,1.735,0.556,118,75
22991,-0.026,-0.929,0.214,2.452,3.321,-0.278,118,78
23040,0.026,-0.901,0.256,5.152,9.112,0.567,118,75
23088,-0.003,-0.877,0.254,3.738,14.252,1.829,118,75
23139,-0.152,-1.032,0.15,0.416,-0.192,0.526,118,75
23187,-0.116,-1.016,0.134,1.7,-0.541,-0.261,118,75
23235,0.02,-0.887,0.267,2.904,7.166,1.248,118,79
23284,-0.188,-1.069,0.087,-0.743,-0.694,-2.355,118,73
23332,-0.153,-1.021,0.129,0.092,-0.309,-1.595,118,74
23380,-0.225,-1.112,0.036,-1.982,-7.427,-3.504,118,74
23436,-0.106,-0.983,0.144,1.931,7.985,-0.337,105,76
23483,-0.09,-0.964,0.183,1.991,9.988,1.633,104,76
23536,-0.036,-0.914,0.249,2.743,9.235,2.304,0,79
23584,-0.063,-0.948,0.183,0.702,3.333,1.268,118,77
23635,-0.089,-0.971,0.157,-2.211,8.049,-0.307,116,76
23688,0.046,-0.822,0.328,2.304,20.527,1.395,0,83
23736,-0.072,-0.914,0.231,-1.613,9.272,0.419,116,79
23789,-0.058,-0.911,0.224,-1.436,8.82,0.055,0,79
23838,-0.063,-0.909,0.198,-0.224,13.992,1.963,117,81
23894,-0.248,-1.078,0.034,-6.211,-7.219,-2.634,0,134
23946,-0.068,-0.892,0.203,-0.967,22.894,5.864,118,135
24002,-0.074,-0.909,0.187,-0.7,26.207,6.668,0,133
24055,-0.281,-1.141,0.009,-5.388,-16.568,-1.152,0,81
24115,-0.093,-0.961,0.179,-2.546,22.477,2.965,0,132
