Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.007,-0.911,0.225,-1.767,2.457,0.146,111,112
47879,0.06,-0.866,0.231,0.708,0.196,9.063,111,72
47927,-0.36,-1.297,-0.184,-10.383,-16.595,-11.82,111,57
47974,-0.048,-0.972,0.217,-0.737,1.208,6.577,110,69
48021,0.079,-0.845,0.228,1.608,7.657,16.928,110,75
48069,-0.039,-0.961,0.216,0.299,0.391,9.232,110,69
48116,-0.206,-1.113,0.035,-3.034,-7.815,-1.883,109,63
48166,0.064,-0.885,0.336,0.584,-1.456,8.909,110,67
48214,-0.0,-0.943,0.243,-0.448,3.469,2.999,109,67
48261,-0.134,-1.051,0.227,-4.649,-0.494,-0.615,108,67
48309,0.205,-0.723,0.218,5.59,5.152,4.359,108,74
48356,-0.047,-0.979,0.21,-2.301,-3.498,-0.68,108,64
48403,0.117,-0.832,0.219,2.249,3.332,1.25,108,71
48450,0.002,-0.931,0.272,-0.584,2.36,-0.213,109,69
48498,-0.251,-1.163,-0.026,-9.615,-2.271,-6.24,109,66
48545,-0.052,-0.973,0.221,-2.47,-0.644,-2.342,108,71
48598,-0.088,-1.001,0.16,-4.839,1.397,-2.96,108,112
48646,-0.107,-1.013,0.161,-4.585,0.959,-1.109,108,69
48693,-0.062,-0.992,0.163,-2.938,1.61,0.338,108,64
48740,-0.107,-1.027,0.136,-4.817,4.396,0.501,108,64
48787,-0.211,-1.121,0.052,-6.663,-3.092,-1.232,108,70
48835,-0.207,-1.129,-0.001,-7.658,-5.959,-1.67,107,74
48882,-0.136,-1.069,0.092,-5.505,-0.526,0.627,107,75
48930,-0.115,-1.053,0.1,-4.468,3.197,-0.836,107,75
48977,-0.131,-1.054,0.1,-5.407,2.043,-2.785,107,67
49028,-0.028,-0.947,0.21,-1.754,8.886,-1.209,107,64
49075,-0.078,-0.998,0.167,-4.609,5.547,-3.791,106,65
49122,-0.358,-1.283,-0.168,-20.073,-18.681,-20.799,105,63
49169,-0.101,-1.006,0.141,-7.439,7.334,-8.05,106,63
49216,0.073,-0.841,0.337,3.358,22.587,2.565,105,60
49262,0.056,-0.848,0.329,3.575,22.376,3.392,104,60
49309,0.047,-0.845,0.32,3.27,19.724,3.353,103,62
49356,0.167,-0.739,0.417,12.905,37.762,10.075,103,67
49403,-0.175,-1.079,0.044,-19.706,-15.447,-13.114,102,64
49453,-0.035,-0.971,0.077,-10.404,25.969,-6.317,100,63
49500,0.032,-0.885,0.168,-5.175,63.702,5.658,103,71
49547,-0.395,-1.231,-0.17,-29.613,89.267,-15.925,89,60
49598,-0.067,-0.888,0.219,3.216,110.626,17.237,103,127
49646,-0.319,-1.059,0.101,-24.066,103.45,20.405,57,130
49693,-0.472,-0.865,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.9,0.305,-36.489,-60.427,25.252,98,132
49797,-0.189,-1.119,0.242,-22.534,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-66.724,-19.618,94,81
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.069,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.811,0.461,27.992,119.153,11.877,30,190
50039,-0.724,-2.0,-0.077,-63.038,-250.137,27.244,23,148
50087,0.02,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,79
50186,0.157,-1.159,-0.171,-32.162,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-0.204,43,82
50327,0.403,-0.713,-0.258,-28.336,188.489,-72.725,99,133
50378,0.19,-1.036,0.721,-85.931,81.153,25.595,97,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,96,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-28.036,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.178,-1.553,0.052,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,16.192,96,138
50834,0.193,-0.428,0.147,-36.282,106.024,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.118,-1.072,0.103,19.756,111.031,-18.116,76,138
50984,-0.656,-0.905,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-24.022,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-70.26,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,6.718,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-15.081,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-9.566,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,83
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,74
51425,-0.729,-0.25,0.279,-27.814,204.939,-10.538,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-26.303,79,82
51569,0.043,-0.489,0.361,19.479,134.878,27.587,81,89
51617,-0.4,-1.206,0.469,-36.336,57.794,66.328,78,107
51666,0.211,-1.406,0.228,49.206,38.168,41.154,85,103
51715,-0.735,-0.767,0.749,21.74,-29.229,-95.019,24,30
51763,-0.644,-0.855,0.444,-19.427,-250.137,29.832,83,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-32.426,75,53
51854,-0.539,-0.667,0.424,-33.374,-49.481,-28.862,77,54
51901,0.081,-1.251,0.14,-27.145,-33.053,-16.667,109,54
51948,0.303,-0.78,-0.026,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,4.518,89,100
52047,-0.702,-1.273,0.704,-52.156,-35.176,24.527,95,83
52099,0.007,-0.813,0.421,22.031,-117.023,30.008,114,106
52153,0.362,-0.763,0.226,50.401,-64.634,27.679,0,82
52206,0.174,-0.634,0.586,50.262,147.71,31.498,0,83
52260,-0.245,-0.796,0.298,18.634,90.962,-28.947,0,77
52315,-0.221,-0.807,0.4,-0.362,33.221,-18.198,0,80
52368,-0.234,-1.116,0.221,-2.796,-56.606,-29.423,0,73
52425,-0.416,-0.834,0.433,-17.921,-20.97,-15.829,0,74
52476,-0.275,-1.276,0.253,-27.435,-113.519,11.785,137,87
52526,0.201,-0.753,0.416,21.904,-77.802,63.315,123,67
52575,0.098,-0.727,0.491,31.786,-31.87,78.779,127,67
52623,0.112,-0.659,0.295,95.74,38.313,61.603,119,66
52676,-0.281,-0.655,0.246,120.74,132.214,-13.764,0,65
52729,-1.355,-1.18,0.892,37.275,201.691,-100.115,0,62
52826,0.435,-0.512,-0.07,53.931,-207.267,-46.641,0,57
52882,0.055,-0.27,0.15,-68.015,250.13,-89.328,0,60
52934,-0.895,-0.789,0.55,-49.252,142.076,-46.684,132,60
52984,-0.549,-1.026,0.392,-71.714,-196.872,-54.809,144,66
53037,-0.361,-0.653,0.559,-35.641,-9.264,-90.092,143,110
53086,-0.198,-0.645,0.634,-54.0,-174.947,-30.687,113,70
