Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.068,-0.923,0.111,2.142,0.145,1.001,124,71
21951,-0.114,-0.988,0.149,0.429,2.997,4.153,0,66
21998,-0.091,-0.989,0.214,1.258,-6.84,-0.107,124,66
22046,-0.058,-0.994,0.093,2.16,-10.881,-9.35,122,67
22095,-0.063,-0.956,0.167,-0.039,9.559,-1.18,123,72
22144,-0.092,-0.991,0.191,1.401,5.206,6.487,124,73
22192,-0.095,-0.988,0.177,2.136,-4.039,6.234,123,73
22243,-0.094,-0.99,0.194,0.004,-12.107,7.002,123,75
22291,-0.067,-0.99,0.167,1.816,-13.005,5.465,125,73
22344,-0.076,-0.997,0.159,1.886,-12.006,0.587,0,74
22392,-0.044,-0.982,0.177,5.163,-0.164,1.058,121,74
22440,-0.075,-0.997,0.168,4.782,0.266,3.123,119,73
22489,-0.101,-1.005,0.151,2.775,-1.791,1.119,118,63
22536,-0.086,-0.976,0.163,3.57,-1.883,0.244,118,65
22589,-0.066,-0.993,0.147,3.96,1.114,-2.531,0,68
22641,-0.085,-0.987,0.151,0.654,2.883,-2.201,0,68
22696,-0.06,-0.991,0.155,1.953,3.182,-3.76,0,70
22750,-0.093,-0.975,0.16,0.086,4.963,-5.773,0,69
22798,-0.087,-1.008,0.163,-0.211,3.574,-7.546,119,73
22846,-0.079,-0.973,0.173,0.827,7.599,-4.949,118,74
22894,-0.083,-0.972,0.208,1.899,5.298,0.943,118,75
22942,-0.08,-0.989,0.187,2.807,-0.472,-0.603,118,75
22991,-0.076,-0.975,0.167,1.449,1.434,-0.876,118,76
23040,-0.072,-0.99,0.166,2.629,4.564,-0.986,118,75
23088,-0.093,-0.956,0.174,1.405,9.994,0.54,118,75
23139,-0.114,-0.997,0.186,1.196,1.439,0.941,118,75
23187,-0.101,-0.999,0.15,1.573,-1.066,-0.244,118,75
23235,-0.089,-0.985,0.165,0.508,3.665,-0.193,118,76
23284,-0.08,-0.975,0.183,1.717,2.669,-0.854,118,76
23332,-0.108,-0.98,0.17,0.835,1.219,-1.106,118,76
23380,-0.096,-0.998,0.155,0.826,-0.635,-1.617,118,78
23436,-0.078,-0.96,0.169,2.784,10.399,0.235,105,77
23483,-0.097,-0.971,0.176,1.804,9.415,1.489,104,76
23536,-0.11,-0.976,0.182,0.934,2.967,1.171,0,77
23584,-0.102,-0.979,0.147,-0.744,-1.43,0.415,118,76
23635,-0.093,-0.974,0.153,-2.507,7.305,-0.412,116,76
23688,-0.101,-0.956,0.187,-2.287,11.617,-0.274,0,77
23736,-0.106,-0.947,0.197,-2.236,8.066,0.119,116,78
23789,-0.108,-0.958,0.174,-3.59,3.312,-0.845,0,78
23838,-0.105,-0.949,0.157,-1.728,9.374,0.98,117,80
23894,-0.118,-0.951,0.158,-2.153,11.453,1.861,0,134
23946,-0.12,-0.942,0.155,-2.338,11.627,2.891,118,135
24002,-0.107,-0.941,0.156,-1.651,18.542,4.754,0,133
24055,-0.133,-0.995,0.152,-0.977,13.335,5.491,0,82
24115,-0.118,-0.986,0.155,-4.834,10.537,0.266,0,132
24162,-0.131,-0.985,0.15,-6.665,12.283,-2.394,91,84
24210,-0.131,-0.931,0.152,-7.614,15.134,-5.237,83,101
24257,-0.131,-0.915,0.136,-11.629,11.33,-6.076,82,104
24305,-0.151,-0.917,0.122,-13.615,1.695,-6.603,81,101
24353,-0.134,-0.937,0.078,-14.454,-5.804,-9.567,81,104
24444,-0.13,-0.805,0.108,-0.398,38.038,14.6,85,107
24492,-0.167,-0.768,0.054,-3.872,25.382,6.332,62,106
24543,-0.042,-0.759,0.062,10.559,38.061,23.595,84,107
24592,0.029,-0.906,-0.07,28.824,99.901,29.176,84,125
24638,-0.087,-1.14,-0.089,52.687,168.886,13.704,36,125
24684,-0.217,-0.996,-0.179,77.099,211.206,-30.206,35,123
24731,-0.301,-0.941,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.108,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,12.928,34,129
24871,-0.665,-1.284,0.137,-37.618,-250.137,151.328,33,123
24916,-0.006,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,25.411,117.183,-250.137,105,80
25062,-0.49,-2.0,-0.701,-16.097,250.13,-250.137,40,128
25109,-2.0,0.154,0.078,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.265,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-28.408,-250.137,-45.339,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.222,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.075,-1.193,0.458,12.248,-250.137,35.958,44,124
25492,1.098,-1.01,-0.391,72.718,-47.504,-62.679,51,144
25540,-0.335,-1.345,0.23,-11.245,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-61.119,-16.889,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.173,85.947,-250.137,-70.969,16,46
25738,1.035,-0.873,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.023,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.088,-13.339,250.13,-47.496,78,118
26078,-2.0,-0.964,1.781,-89.42,-177.0,16.99,77,115
26131,-0.068,-1.385,-0.297,-5.561,-250.137,18.939,75,0
26186,1.237,-0.583,-0.272,20.788,23.815,-55.267,45,0
26234,0.035,-0.688,0.064,-28.298,241.618,-15.445,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.005,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-8.966,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,26.115,49,0
26535,0.519,-0.983,-0.201,79.924,-102.588,-10.365,46,163
26591,0.114,-0.62,0.104,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-13.698,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,13.051,46,160
26737,-0.24,-0.263,0.581,0.663,155.191,10.101,49,121
26789,-0.939,-0.917,1.091,-123.412,-130.038,3.245,47,0
26840,0.424,-1.851,-0.522,16.32,-242.542,-10.646,71,159
26933,-0.326,-0.675,0.046,-23.45,197.74,-25.167,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-3.668,52,117
27029,-0.255,-1.314,0.235,19.864,-99.733,6.221,55,119
27082,0.026,-0.86,0.156,28.901,-90.641,8.884,57,162
27131,0.105,-1.122,0.156,-24.046,-47.176,22.859,51,161
27183,0.232,-1.143,-0.02,12.426,39.702,19.197,57,162
27233,-0.208,-0.771,0.269,-21.794,100.534,8.415,50,164
27281,-0.446,-0.85,0.587,-88.656,-12.504,26.168,57,133
27331,0.113,-1.42,-0.083,7.262,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-6.954,48,165
27432,-0.17,-0.632,0.182,-33.16,112.344,-0.487,51,166
27484,-0.51,-1.132,0.49,-68.481,-46.844,-10.328,51,132
27534,-0.088,-1.189,0.041,20.389,-90.756,-8.677,51,165
27584,-0.116,-0.875,0.092,-2.353,-48.664,-8.255,50,164
27634,-0.113,-1.058,0.28,-43.206,-84.939,16.259,53,163
27685,0.374,-1.217,-0.335,50.947,1.623,-0.152,56,163
27736,-0.112,-0.651,0.055,6.235,168.748,-2.048,51,166
27788,-0.566,-0.96,0.463,-58.779,37.863,20.016,50,0
27827,-0.092,-1.316,-0.1,28.16,-63.489,1.966,51,0
27877,-0.002,-0.843,-0.049,39.275,3.794,-11.197,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,17.068,54,163
27984,0.204,-1.363,-0.357,16.133,-112.58,10.392,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-13.291,54,162
28085,-0.453,-0.702,0.184,-1.696,185.214,25.029,53,161
28135,-0.624,-1.143,0.315,-16.917,29.473,5.232,52,150
28185,-0.329,-0.917,0.195,14.892,-75.237,8.499,52,165
28235,-0.169,-0.844,0.022,-2.703,-86.504,5.212,52,162
28285,0.007,-1.146,-0.087,-3.664,-59.878,4.113,53,160
28336,0.055,-0.937,-0.11,26.763,54.824,0.113,57,160
28390,-0.337,-0.899,0.188,-12.674,71.626,2.143,59,159
28443,-0.419,-0.98,0.237,7.248,32.447,0.609,115,162
28497,-0.302,-0.984,0.138,-0.372,-91.351,0.727,115,160
28552,-0.033,-0.977,-0.06,8.584,-64.992,2.685,115,160
28605,-0.004,-0.942,0.066,6.933,26.044,0.62,115,160
28656,-0.164,-0.963,0.186,12.16,31.015,-2.043,57,159
28708,-0.265,-1.0,0.193,4.633,0.058,-14.17,93,158
28759,-0.228,-0.994,0.161,3.808,-33.715,-18.573,57,160
28815,-0.182,-0.986,0.126,2.316,-29.008,-15.313,106,158
28868,-0.121,-0.972,0.151,8.873,-13.152,-3.307,104,158
28922,-0.115,-0.982,0.139,7.862,-5.329,-5.354,118,158
28974,-0.149,-0.985,0.149,5.934,5.141,-4.626,59,158
29026,-0.168,-0.959,0.185,7.561,9.381,-1.009,95,159
29078,-0.188,-0.947,0.187,3.934,-2.73,0.819,96,158
29129,-0.166,-0.971,0.163,2.108,-9.105,0.578,57,157
29181,-0.146,-0.955,0.179,3.502,-2.944,2.001,94,159
29234,-0.143,-0.945,0.182,2.315,1.426,4.007,89,159
29290,-0.152,-0.949,0.171,-0.366,-1.294,4.676,93,158
29342,-0.133,-0.937,0.185,-0.222,-0.131,12.377,95,158
29401,-0.14,-0.923,0.185,-4.86,-4.14,10.166,0,158
29460,-0.153,-0.944,0.194,-9.394,-10.025,7.844,0,159
29555,-0.153,-1.0,0.216,-9.859,-19.037,2.035,88,157
29607,-0.13,-1.027,0.229,-3.676,-16.854,-0.818,90,158
29660,-0.093,-0.983,0.191,-3.281,-17.309,-1.172,89,157
29719,-0.1,-0.964,0.166,-6.437,-3.97,3.642,0,156
29772,-0.151,-0.934,0.191,-5.198,-0.837,4.903,105,156
29828,-0.152,-0.913,0.166,-8.469,-8.633,1.704,101,155
29887,-0.125,-0.916,0.138,-7.313,-8.258,-1.569,0,154
29939,-0.129,-0.917,0.109,-13.033,-3.234,-5.158,90,154
29993,-0.155,-0.941,0.111,-19.39,-2.622,-6.673,57,138
