Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.048,-1.01,0.224,-5.366,-19.462,-1.315,158,80
24427,-0.031,-0.996,0.178,-2.307,-1.912,1.311,158,80
24478,-0.082,-0.991,0.241,-0.202,15.918,9.96,158,85
24529,-0.092,-0.974,0.272,1.349,9.716,10.182,158,87
24581,-0.057,-0.949,0.272,1.595,4.735,6.696,158,87
24632,-0.06,-0.951,0.24,0.51,5.743,-0.543,158,88
24684,-0.111,-0.976,0.231,-1.394,5.5,-5.796,160,88
24738,-0.111,-0.969,0.219,-2.364,0.139,-9.703,160,89
24790,-0.086,-0.95,0.251,-1.304,0.473,-4.616,158,92
24843,-0.148,-1.006,0.163,-6.044,-3.918,-12.306,158,107
24893,-0.129,-0.982,0.19,-4.486,-4.079,-3.064,158,79
24944,-0.107,-0.962,0.237,-2.526,-4.097,2.626,158,78
24994,-0.163,-1.016,0.163,-6.56,-23.091,-1.628,44,22
25044,-0.083,-0.966,0.241,-1.127,-7.877,8.598,142,74
25094,-0.096,-0.989,0.217,-1.043,-10.826,8.486,143,77
25144,-0.107,-1.008,0.205,0.306,-13.829,6.78,145,80
25198,-0.137,-1.031,0.166,-0.355,-18.912,0.294,46,24
25248,-0.128,-1.022,0.163,0.513,-16.435,0.452,155,79
25299,-0.143,-1.024,0.152,-0.814,-13.668,-2.923,46,24
25351,-0.057,-0.963,0.231,3.262,-2.879,12.526,156,81
25402,-0.082,-0.974,0.184,0.723,-1.781,4.268,156,83
25452,-0.103,-0.984,0.197,-1.387,1.259,0.541,155,81
25503,-0.066,-0.945,0.241,-0.712,3.842,0.762,155,82
25554,-0.103,-0.989,0.197,-5.174,1.506,-8.008,154,77
25605,-0.079,-0.967,0.23,-3.358,8.225,-6.417,155,76
25659,-0.098,-0.969,0.226,-5.257,8.398,-10.287,153,77
25709,-0.082,-0.962,0.248,-4.354,10.374,-8.127,154,81
25760,-0.11,-0.978,0.234,-7.043,7.944,-13.265,155,81
25811,-0.096,-0.948,0.234,-7.395,7.955,-13.841,154,83
25863,-0.103,-0.954,0.246,-6.22,7.784,-9.895,154,82
25914,-0.094,-0.94,0.234,-6.561,3.787,-10.527,155,79
25964,-0.109,-0.948,0.21,-12.588,3.039,-12.833,145,81
26018,-0.143,-0.972,0.177,-21.543,-0.437,-16.205,0,79
26068,-0.098,-0.948,0.176,-14.829,4.862,-7.507,152,75
26122,-0.074,-0.979,0.139,-17.827,6.327,-5.056,152,71
26173,-0.024,-0.973,0.186,-8.333,30.298,7.274,151,72
26223,0.019,-0.981,0.294,2.34,32.916,23.527,150,75
26271,0.019,-0.905,0.09,-9.946,49.679,1.392,107,73
26322,0.095,-0.623,0.11,-0.398,108.901,28.542,149,90
26370,0.024,-0.555,0.055,-1.353,141.985,42.511,87,92
26419,-0.076,-0.096,0.031,-4.488,143.695,65.878,58,142
26467,-0.057,-0.348,0.326,24.496,96.733,57.931,78,97
26515,0.055,-1.141,-0.261,88.511,64.855,13.126,30,107
26564,-0.347,-2.0,-0.573,114.634,140.679,-118.496,67,139
26611,-0.305,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-29.603,62,141
26710,-0.541,-1.75,0.444,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,-9.253,59,96
26803,1.171,-0.998,-0.896,41.183,174.466,-142.084,59,96
26852,-0.644,-0.853,0.241,-28.298,250.13,-76.573,61,146
26941,-0.33,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,-52.238,-122.359,59,96
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-0.961,1.373,-79.962,-234.435,34.529,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,57,149
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.219,55.756,-200.985,76.969,66,145
27489,0.172,-0.523,0.164,66.916,-144.137,9.424,64,0
27539,-0.456,-0.365,0.332,-90.0,-158.886,39.107,64,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,65,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-65.921,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,60,148
27737,-0.424,-0.421,-0.247,-60.71,250.13,-8.898,63,146
27790,-0.936,-1.269,1.063,-142.496,8.15,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,64,147
27890,0.809,-0.788,-0.569,84.313,84.733,-23.031,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,17.563,63,143
27990,-0.757,-1.042,1.015,-144.878,204.336,25.068,65,141
28040,-0.166,-1.825,-0.095,36.351,-57.634,23.624,64,140
28089,0.066,-0.751,0.093,121.191,28.223,-38.885,66,138
28138,-0.49,-0.609,0.309,-44.779,-21.895,-60.115,67,137
28188,-0.276,-1.584,-0.244,-80.557,-140.412,-17.782,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,-4.37,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,2.766,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,26.727,29,134
28383,-0.293,-1.758,-0.345,-26.206,-75.359,4.496,30,134
28432,0.074,-0.807,-0.002,73.382,23.977,6.242,71,134
28482,-0.449,-0.666,0.365,-39.481,46.276,-3.312,37,177
28532,-0.497,-1.189,0.309,-58.84,-126.511,6.617,71,135
28579,-0.0,-1.276,-0.254,47.756,-122.008,14.13,32,136
28633,-0.167,-0.807,0.126,15.779,-71.718,26.911,83,136
28683,-0.142,-0.974,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,30.212,31.58,40.153,68,137
28780,-0.114,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,15.432,31,138
28875,-0.278,-1.185,0.146,5.594,-139.557,14.09,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.316,-0.507,0.035,3.783,181.924,-42.969,30,140
29019,-0.87,-1.014,0.894,-68.206,-34.057,2.716,31,140
29064,-0.321,-1.514,-0.382,52.809,-131.282,-5.541,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.885,0.248,-72.679,-250.137,28.176,68,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,61,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,-0.013,-0.466,250.13,-31.55,95,96
29362,-0.806,-1.008,0.517,-28.977,115.824,26.725,0,146
29455,-0.342,-0.828,0.15,-20.061,-190.977,25.008,100,120
29507,-0.185,-0.926,0.158,-40.26,-205.076,-8.458,85,90
29561,0.408,-1.283,-0.186,16.801,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.141,49.191,149.519,-33.962,102,93
