Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.069,-0.973,0.225,-3.751,0.363,-2.038,111,112
47879,-0.072,-0.994,0.231,-3.692,-4.551,2.336,111,70
47927,-0.0,-0.95,0.286,0.922,-2.183,10.709,111,71
47974,-0.104,-1.023,0.217,-2.519,-2.47,-0.444,110,66
48021,-0.112,-1.023,0.228,-1.424,0.06,0.047,110,67
48069,-0.038,-0.961,0.216,0.516,1.169,11.179,110,69
48116,-0.127,-1.035,0.115,-2.451,-7.075,-0.931,109,65
48166,-0.03,-0.973,0.227,-0.967,-4.028,5.156,110,67
48214,-0.088,-1.019,0.126,-3.363,-1.724,-1.346,109,67
48261,-0.047,-0.972,0.227,-2.301,3.171,1.363,108,67
48309,-0.06,-0.97,0.218,-1.516,-3.077,0.159,108,71
48356,-0.047,-0.98,0.21,-2.221,-3.418,-0.652,108,64
48403,-0.088,-1.022,0.219,-5.057,-3.585,-2.515,108,69
48450,0.024,-0.915,0.315,2.294,4.302,1.487,109,70
48498,-0.004,-0.933,0.28,0.642,3.668,0.797,109,70
48545,-0.046,-0.968,0.233,-1.547,-0.14,-1.828,108,71
48598,-0.037,-0.954,0.223,-2.368,3.003,-1.583,108,112
48646,-0.07,-0.978,0.206,-3.079,2.296,-0.262,108,69
48693,-0.036,-0.968,0.194,-1.726,2.777,0.973,108,64
48740,-0.059,-0.982,0.192,-3.28,5.94,1.412,108,64
48787,-0.109,-1.023,0.163,-4.322,-0.433,0.59,108,71
48835,0.011,-0.929,0.252,0.47,6.176,4.474,107,77
48882,-0.034,-0.975,0.208,-2.129,4.883,3.134,107,78
48930,-0.11,-1.042,0.098,-6.07,-0.088,-1.886,107,75
48977,-0.058,-0.986,0.18,-3.093,6.632,-1.107,107,67
49028,-0.033,-0.954,0.206,-1.067,10.542,-0.719,107,64
49075,-0.068,-0.987,0.178,-4.538,5.617,-3.72,106,65
49122,-0.059,-0.998,0.166,-4.939,6.779,-5.614,105,63
49169,-0.081,-0.987,0.162,-6.82,8.251,-7.435,106,63
49216,-0.116,-1.026,0.113,-14.077,-1.193,-14.07,105,60
49262,-0.107,-1.009,0.137,-12.621,3.381,-10.791,104,60
49309,-0.077,-0.967,0.181,-7.062,8.354,-5.193,103,62
49356,-0.035,-0.935,0.203,-1.464,17.545,-0.752,103,67
49403,-0.041,-0.952,0.185,-4.489,20.857,-4.396,102,64
49453,-0.016,-0.953,0.096,-8.257,25.969,-5.009,101,63
49500,-0.028,-0.942,0.11,-8.422,63.702,3.515,101,70
49547,-0.152,-1.025,0.042,-13.139,89.267,-2.244,97,71
49598,-0.215,-0.985,0.106,-12.58,110.626,3.005,99,127
49646,-0.319,-1.024,0.141,-20.112,103.45,20.405,57,130
49693,-0.472,-1.028,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.018,0.305,-36.489,-60.427,25.252,98,132
49797,0.017,-1.119,0.242,3.318,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-4.025,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,82
49941,-0.073,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.906,0.461,27.992,119.153,-18.332,30,190
50039,-0.724,-2.0,0.084,-63.038,-250.137,27.244,23,148
50087,0.028,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,81
50186,0.157,-1.082,-0.078,-27.048,79.0,-75.771,98,140
50273,0.908,-1.73,-0.874,21.0,-30.305,11.591,43,83
50327,0.403,-0.93,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.117,0.721,-85.931,81.153,25.595,96,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,0.209,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,-0.22,-1.553,0.02,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.761,94,138
50834,0.193,-0.428,0.051,-36.282,67.68,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.059,-1.051,0.16,19.756,111.031,-4.823,76,138
50984,-0.656,-0.944,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,-8.873,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-43.623,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,16.273,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-15.076,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,10.69,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,82
51425,-0.729,-0.25,0.279,-14.911,204.939,-4.447,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,6.36,79,84
51569,0.016,-0.489,0.079,-4.97,134.878,-11.85,79,85
51617,-0.305,-0.939,0.469,-36.336,57.794,66.328,81,107
51666,0.036,-1.406,0.001,49.206,38.168,8.727,81,103
51715,-0.735,-0.767,0.749,21.74,-29.229,36.185,84,100
51763,-0.644,-1.021,0.444,-19.427,-250.137,29.832,80,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-14.024,81,53
51854,-0.141,-0.667,0.424,-33.374,-49.481,0.683,83,54
