Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.148,-1.052,0.225,-7.972,-4.115,-6.729,111,112
47879,-0.0,-0.926,0.231,-0.769,-1.386,6.877,111,71
47927,-0.03,-0.978,0.234,-1.026,-4.74,6.56,111,70
47974,-0.133,-1.053,0.217,-2.599,-2.397,-0.101,110,66
48021,-0.004,-0.924,0.228,0.579,5.394,12.153,110,71
48069,0.092,-0.841,0.216,2.305,5.445,20.642,110,74
48116,0.031,-0.896,0.323,0.416,0.524,13.092,109,72
48166,-0.016,-0.959,0.243,-0.785,-3.75,5.546,110,67
48214,-0.121,-1.053,0.093,-3.549,-1.873,-1.509,109,67
48261,-0.14,-1.054,0.227,-5.204,-1.431,-1.062,108,67
48309,0.059,-0.861,0.218,2.276,1.345,2.319,108,73
48356,-0.05,-0.982,0.207,-2.372,-3.57,-0.717,108,64
48403,0.136,-0.818,0.219,4.041,5.016,2.051,108,71
48450,-0.095,-1.02,0.155,-3.976,-0.088,-2.416,109,67
48498,-0.089,-1.01,0.165,-4.245,0.946,-2.476,109,69
48545,0.024,-0.902,0.317,1.021,1.426,-0.24,108,71
48598,-0.099,-1.011,0.145,-5.582,0.927,-3.359,108,112
48646,-0.146,-1.049,0.112,-6.628,-0.843,-2.213,108,69
48693,-0.097,-1.025,0.118,-4.651,-0.038,-0.558,108,64
48740,-0.16,-1.076,0.07,-7.329,1.873,-0.902,108,64
48787,0.05,-0.881,0.352,2.364,7.334,5.509,108,72
48835,-0.031,-0.965,0.198,-2.128,2.187,2.565,107,76
48882,0.073,-0.876,0.33,1.589,10.869,5.884,107,82
48930,-0.067,-1.009,0.151,-3.149,5.552,0.144,107,77
48977,-0.189,-1.105,0.032,-8.385,-4.158,-4.864,107,67
49028,-0.07,-0.986,0.163,-3.378,5.472,-2.468,107,64
49075,-0.13,-1.046,0.108,-7.618,-0.3,-6.498,106,65
49122,-0.091,-1.028,0.13,-6.632,3.92,-7.312,105,63
49169,-0.158,-1.06,0.074,-12.239,-0.176,-12.809,106,63
49216,-0.086,-0.997,0.155,-8.377,6.665,-8.642,105,60
49262,-0.09,-0.991,0.162,-8.612,8.11,-7.301,104,60
49309,-0.137,-1.026,0.11,-14.14,0.547,-11.016,103,62
49356,-0.203,-1.093,0.015,-23.393,-13.726,-17.026,103,67
49403,0.055,-0.861,0.286,5.674,45.037,1.446,102,64
49453,-0.164,-1.093,-0.058,-25.195,25.969,-15.324,95,63
49500,-0.11,-1.012,0.033,-18.123,63.702,-2.64,98,69
49547,-0.001,-0.916,0.158,4.848,89.267,12.551,102,76
49598,-0.236,-1.002,0.088,-13.816,110.626,1.886,99,127
49646,-0.319,-1.052,0.107,-24.801,103.45,20.405,57,130
49693,-0.472,-1.016,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-1.118,0.305,-36.489,-60.427,25.252,98,132
49797,0.009,-1.119,0.242,0.037,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-123.251,-19.618,28,25
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,87
49941,-0.036,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.992,0.461,27.992,119.153,-45.83,30,190
50039,-0.724,-2.0,0.113,-63.038,-250.137,27.244,23,148
50087,-0.077,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,82
50186,0.157,-1.208,-0.245,-39.778,79.0,-75.771,97,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-1.474,43,82
50327,0.403,-0.991,-0.258,-28.336,188.489,-72.725,97,133
50378,0.19,-1.024,0.721,-85.931,81.153,25.595,97,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,95,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,0.535,75,137
