Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.026,-0.93,0.225,-1.416,2.841,0.557,111,112
47879,-0.026,-0.951,0.231,-1.441,-2.108,5.874,111,71
47927,0.054,-0.898,0.356,2.571,-0.084,13.981,111,74
47974,-0.112,-1.032,0.217,-2.373,-2.057,0.44,110,66
48021,-0.079,-0.994,0.228,-0.646,2.292,5.233,110,68
48069,-0.027,-0.951,0.216,0.606,1.306,11.414,110,70
48116,-0.04,-0.96,0.237,-0.644,-2.074,8.406,109,69
48166,-0.068,-1.006,0.177,-1.997,-5.912,2.284,110,67
48214,0.092,-0.863,0.369,2.778,9.246,7.826,109,67
48261,-0.085,-1.005,0.227,-3.736,0.858,0.175,108,67
48309,-0.018,-0.932,0.218,0.048,-1.243,1.025,108,72
48356,-0.108,-1.034,0.128,-4.935,-6.144,-1.899,108,64
48403,-0.061,-0.998,0.219,-3.339,-1.968,-1.712,108,69
48450,-0.01,-0.943,0.263,-0.334,2.497,-0.105,109,69
48498,0.002,-0.926,0.282,0.165,3.45,0.513,109,70
48545,-0.05,-0.971,0.225,-2.105,-0.446,-2.14,108,71
48598,-0.047,-0.963,0.209,-3.202,2.481,-2.023,108,112
48646,-0.121,-1.024,0.141,-5.93,-0.216,-1.792,108,69
48693,-0.122,-1.048,0.083,-6.487,-1.802,-1.47,108,64
48740,-0.038,-0.963,0.218,-2.245,6.981,1.986,108,64
48787,-0.128,-1.041,0.143,-4.768,-0.941,0.244,108,70
48835,0.055,-0.888,0.301,1.832,8.181,5.52,107,77
48882,-0.089,-1.024,0.142,-4.671,0.699,1.294,107,77
48930,-0.103,-1.039,0.109,-4.94,2.157,-1.123,107,76
48977,-0.0,-0.936,0.247,-0.167,12.722,0.936,107,67
49028,-0.048,-0.966,0.188,-2.26,7.883,-1.614,107,64
49075,-0.044,-0.967,0.206,-2.816,9.011,-2.175,106,65
49122,-0.162,-1.093,0.044,-12.891,-6.885,-13.594,105,63
49169,-0.195,-1.094,0.024,-17.408,-8.356,-17.933,32,19
49216,-0.008,-0.922,0.25,-0.029,18.084,-0.682,105,60
49262,-0.062,-0.964,0.196,-5.257,12.053,-4.367,104,60
49309,-0.074,-0.965,0.183,-6.983,8.44,-5.126,103,62
49356,-0.091,-0.987,0.137,-11.269,3.508,-7.995,103,67
49403,-0.041,-0.952,0.184,-5.522,18.304,-4.961,102,64
49453,-0.006,-0.944,0.106,-7.164,25.969,-4.344,102,63
49500,-0.093,-0.995,0.051,-17.214,63.702,-2.038,98,69
49547,-0.171,-1.043,0.025,-13.658,89.267,-2.688,96,71
