Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.075,-0.979,0.225,-3.748,0.369,-2.03,111,112
47879,-0.074,-0.996,0.231,-4.107,-5.006,1.655,111,70
47927,-0.049,-0.996,0.209,-1.684,-5.583,5.232,111,69
47974,-0.044,-0.969,0.217,-0.471,1.803,7.751,110,69
48021,-0.066,-0.981,0.228,-0.451,2.759,6.256,110,69
48069,-0.062,-0.983,0.216,0.047,-0.122,8.174,110,68
48116,-0.063,-0.981,0.205,-1.077,-3.226,6.279,109,68
48166,-0.048,-0.988,0.2,-1.648,-5.321,3.155,110,67
48214,-0.041,-0.979,0.19,-1.698,1.261,1.148,109,67
48261,-0.056,-0.979,0.227,-2.663,2.583,1.064,108,67
48309,-0.069,-0.978,0.218,-1.837,-3.454,-0.018,108,71
48356,-0.05,-0.983,0.206,-2.369,-3.567,-0.719,108,64
48403,-0.046,-0.986,0.219,-2.533,-1.208,-1.329,108,69
48450,-0.053,-0.982,0.206,-2.444,1.012,-1.427,109,68
48498,-0.061,-0.983,0.198,-3.306,1.51,-1.816,109,69
48545,-0.068,-0.988,0.2,-3.27,-1.115,-2.82,108,71
48598,-0.063,-0.976,0.185,-4.544,1.64,-2.731,108,112
48646,-0.066,-0.976,0.213,-2.431,2.86,0.057,108,69
48693,-0.039,-0.971,0.192,-1.587,2.909,1.024,108,64
48740,-0.054,-0.978,0.199,-2.852,6.371,1.636,108,64
48787,-0.071,-0.991,0.212,-1.934,2.366,2.307,108,71
48835,-0.041,-0.974,0.185,-2.574,1.515,2.232,107,76
48882,-0.044,-0.983,0.196,-2.62,4.071,2.781,107,78
48930,-0.039,-0.984,0.184,-1.836,8.024,1.077,107,78
48977,-0.05,-0.98,0.19,-2.483,7.938,-0.691,107,67
49028,-0.05,-0.97,0.188,-1.636,9.36,-1.163,107,64
49075,-0.062,-0.982,0.185,-4.298,6.072,-3.502,106,65
49122,-0.056,-0.995,0.168,-5.113,6.453,-5.788,105,63
49169,-0.07,-0.976,0.178,-5.084,11.001,-5.715,106,63
49216,-0.066,-0.978,0.179,-6.291,9.516,-6.653,105,60
49262,-0.075,-0.978,0.18,-6.448,10.658,-5.412,104,60
49309,-0.083,-0.973,0.172,-8.455,6.813,-6.332,103,62
49356,-0.06,-0.959,0.176,-3.974,13.983,-2.626,103,67
