Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.125,-0.98,0.056,1.129,-4.279,-1.541,124,71
21951,-0.113,-0.988,0.149,0.606,3.848,4.717,0,66
21998,-0.137,-1.026,0.177,-0.084,-14.3,-4.086,124,66
22046,-0.008,-0.95,0.138,3.153,-4.317,-5.402,122,67
22095,-0.075,-0.967,0.156,-0.263,8.396,-1.886,123,72
22144,-0.201,-1.084,0.093,-0.812,-6.463,-1.559,124,73
22192,-0.297,-1.17,-0.006,-1.379,-27.226,-6.678,37,22
22243,0.1,-0.812,0.371,4.506,9.383,19.084,123,75
22291,0.029,-0.906,0.25,4.585,-3.026,10.171,125,73
22344,-0.105,-1.024,0.132,1.178,-13.705,-0.252,0,74
22392,-0.106,-1.032,0.129,1.621,-5.062,-1.364,121,74
22440,0.077,-0.873,0.291,13.308,6.249,6.705,119,73
22489,-0.134,-1.036,0.12,2.096,-2.122,0.745,118,63
22536,-0.218,-1.087,0.054,-2.922,-4.741,-3.243,118,65
22589,0.003,-0.938,0.199,7.358,3.238,-0.346,0,68
22641,-0.068,-0.975,0.163,1.385,3.772,-1.444,0,68
22696,-0.117,-1.039,0.109,0.585,0.423,-6.666,0,70
22750,-0.038,-0.93,0.203,1.025,9.084,-2.105,0,69
22798,-0.176,-1.084,0.085,-1.61,-1.952,-12.108,119,73
22846,-0.005,-0.909,0.241,2.215,12.405,-1.242,118,74
22894,-0.106,-0.99,0.189,1.216,3.465,-0.564,118,75
22942,-0.068,-0.978,0.198,2.972,-0.204,-0.443,118,75
22991,-0.109,-1.003,0.138,0.317,-0.895,-1.458,118,75
23040,-0.137,-1.048,0.107,0.829,1.283,-2.076,118,75
23088,-0.165,-1.02,0.109,-0.548,6.416,-0.529,118,75
23139,-0.188,-1.063,0.118,-0.603,-2.485,0.05,118,75
23187,-0.023,-0.933,0.22,3.862,4.306,0.927,118,75
23235,-0.106,-1.0,0.149,0.133,3.114,-0.416,118,75
23284,-0.17,-1.052,0.104,-0.472,-0.345,-2.167,118,73
23332,-0.095,-0.971,0.181,1.325,2.421,-0.846,118,76
23380,0.019,-0.902,0.259,4.151,7.91,0.502,118,79
23436,0.042,-0.856,0.281,5.719,18.326,2.274,105,81
23483,-0.171,-1.034,0.109,0.144,4.466,0.199,104,74
23536,-0.124,-0.989,0.169,0.693,2.227,1.006,0,76
23584,-0.095,-0.976,0.153,-0.144,0.714,0.738,118,76
23635,-0.148,-1.023,0.101,-4.136,3.55,-1.135,116,74
23688,0.014,-0.852,0.296,1.535,19.096,1.073,0,82
23736,-0.104,-0.943,0.2,-2.855,6.505,0.023,116,78
