Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.001,-0.856,0.173,3.689,7.614,5.203,124,71
21951,-0.115,-0.989,0.148,0.527,3.505,4.487,0,66
21998,-0.065,-0.963,0.239,1.442,-6.582,0.109,124,66
22046,-0.053,-0.991,0.096,2.383,-9.037,-8.268,122,67
22095,-0.106,-0.994,0.128,-0.984,4.362,-4.31,123,72
22144,-0.124,-1.016,0.164,0.578,0.505,3.272,124,73
22192,-0.168,-1.051,0.113,0.661,-14.495,0.469,123,73
22243,-0.083,-0.979,0.205,0.266,-10.849,7.709,123,75
22291,-0.133,-1.046,0.112,-0.514,-21.734,1.416,125,73
22344,-0.109,-1.026,0.13,0.715,-15.005,-0.825,0,74
22392,-0.097,-1.023,0.138,1.705,-4.968,-1.288,121,74
22440,-0.121,-1.034,0.131,1.94,-1.718,1.948,119,73
22489,0.009,-0.921,0.232,11.517,0.909,4.57,118,63
22536,-0.023,-0.927,0.209,8.039,-0.037,2.545,118,65
22589,-0.096,-1.018,0.123,2.522,0.21,-3.461,0,68
22641,-0.118,-1.014,0.125,-0.553,1.428,-3.448,0,68
22696,-0.007,-0.949,0.194,3.378,6.122,-0.658,0,70
22750,-0.083,-0.968,0.166,0.346,6.278,-4.609,0,69
22798,-0.028,-0.96,0.212,0.899,8.368,-3.613,119,73
22846,-0.111,-1.0,0.145,0.215,5.435,-6.615,118,74
22894,-0.103,-0.988,0.191,1.257,3.557,-0.486,118,75
22942,-0.056,-0.969,0.209,3.415,0.678,-0.021,118,75
22991,-0.068,-0.967,0.175,1.518,1.524,-0.817,118,77
23040,-0.084,-1.001,0.155,2.212,3.785,-1.23,118,75
23088,-0.138,-0.995,0.134,-0.043,7.28,-0.22,118,75
23139,-0.006,-0.905,0.28,4.711,9.492,2.516,118,75
23187,-0.128,-1.024,0.125,1.168,-1.868,-0.506,118,75
23235,-0.102,-0.996,0.154,0.182,3.177,-0.378,118,76
23284,-0.15,-1.033,0.124,-0.256,-0.087,-1.997,118,74
23332,-0.071,-0.951,0.201,1.974,3.933,-0.477,118,77
23380,-0.048,-0.96,0.197,2.565,3.998,-0.546,118,78
23436,-0.079,-0.96,0.169,2.617,9.86,0.136,105,77
23483,-0.091,-0.966,0.182,1.995,10.025,1.634,104,76
23536,-0.071,-0.945,0.216,2.162,7.462,1.904,0,78
23584,-0.106,-0.984,0.143,-0.553,-0.634,0.497,118,75
23635,-0.084,-0.967,0.162,-2.005,8.544,-0.223,116,76
23688,-0.211,-1.048,0.084,-7.981,-0.009,-1.956,0,74
23736,-0.143,-0.978,0.162,-4.808,2.04,-0.537,116,76
23789,-0.132,-0.98,0.15,-4.798,0.171,-1.331,0,77
23838,-0.036,-0.884,0.224,1.663,20.201,3.129,117,80
23894,-0.177,-1.008,0.103,-4.581,-0.287,-0.846,0,134
23946,-0.095,-0.918,0.177,-1.465,19.319,4.868,118,135
24002,-0.096,-0.931,0.166,-1.227,22.195,5.641,0,133
24055,-0.176,-1.037,0.111,-2.461,2.927,3.225,0,82
24115,-0.141,-1.009,0.133,-5.54,7.311,-0.548,0,132
24162,-0.106,-0.958,0.174,-3.012,23.836,0.554,91,84
24210,-0.199,-1.007,0.084,-17.532,-3.854,-10.361,81,101
24257,-0.1,-0.877,0.169,-6.084,18.745,-3.473,84,104
24305,-0.134,-0.888,0.142,-9.308,9.859,-3.195,83,101
24353,-0.078,-0.833,0.148,-4.244,19.904,3.228,84,104
24444,-0.129,-0.805,0.108,-0.69,38.038,14.029,85,107
24492,-0.189,-0.768,0.031,-4.69,25.382,4.875,61,106
24543,-0.095,-0.759,-0.011,0.313,38.061,23.595,84,107
24592,0.029,-0.899,-0.061,28.824,99.901,29.176,84,125
24638,-0.133,-1.14,-0.149,52.687,168.886,-2.308,36,125
24684,-0.188,-0.98,-0.179,77.099,211.206,-30.206,35,123
24731,-0.128,-0.852,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.096,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-15.27,34,129
24871,-0.665,-1.284,0.144,-37.618,-250.137,151.328,33,123
24916,0.031,-2.0,-0.25,17.725,-250.137,168.534,51,91
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,29.866,117.183,-250.137,105,80
25062,-0.49,-2.0,-0.701,-43.271,250.13,-250.137,40,128
25109,-2.0,0.154,0.206,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.22,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,46.63,-250.137,98.649,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.079,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.107,-1.193,0.458,6.137,-250.137,25.002,44,124
25492,1.098,-1.1,-0.391,72.718,-110.582,-62.679,51,144
25540,-0.271,-1.345,0.23,-10.155,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-75.556,-21.67,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.275,85.947,-250.137,-70.969,52,152
25738,1.035,-0.831,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.042,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.078,-0.075,250.13,-47.496,78,118
26078,-2.0,-1.041,1.781,-89.42,-177.0,7.942,76,115
26131,-0.06,-1.385,-0.297,2.941,-250.137,24.065,75,0
26186,1.237,-0.583,-0.272,7.505,-18.973,-55.267,45,0
26234,0.035,-0.688,0.027,-28.298,241.618,-22.603,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,-0.07,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-80.377,15,43
26485,-0.55,-1.302,0.6,-59.389,-194.229,-1.181,49,0
26535,0.519,-0.681,-0.201,79.924,-102.588,57.244,46,163
26591,0.114,-0.62,0.074,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,46.98,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,32.42,46,160
26737,-0.261,-0.263,0.581,-0.057,155.191,7.661,49,121
26789,-0.939,-0.92,1.091,-123.412,-130.038,0.846,47,0
26840,0.424,-1.851,-0.522,17.042,-242.542,-9.283,71,159
26933,-0.258,-0.675,0.113,-23.45,197.74,-22.066,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-5.159,52,117
27029,-0.275,-1.314,0.235,13.593,-99.733,3.729,55,119
27082,0.026,-0.855,0.164,27.16,-90.641,8.274,57,162
27131,0.105,-1.122,0.044,-24.046,-47.176,2.945,51,161
27183,0.232,-1.143,-0.017,13.945,39.702,20.097,57,162
27233,-0.059,-0.771,0.269,-21.794,100.534,36.319,50,164
27281,-0.446,-0.971,0.587,-88.656,-77.089,26.168,57,133
27331,0.113,-1.42,-0.129,5.18,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-23.831,48,165
27432,-0.256,-0.632,0.175,-33.16,112.344,-9.412,51,166
27484,-0.51,-1.132,0.49,-68.481,-23.158,-7.402,51,132
27534,-0.062,-1.189,0.045,20.389,-90.756,-4.165,51,165
27584,-0.127,-0.904,0.08,-11.483,-48.664,-10.709,50,164
27634,-0.108,-0.988,0.28,-43.206,-84.939,21.352,53,163
27685,0.374,-1.217,-0.335,50.947,33.72,4.338,56,163
27736,-0.101,-0.651,0.181,37.512,168.748,6.559,51,166
27788,-0.566,-0.971,0.463,-58.779,37.863,19.231,50,0
27827,-0.059,-1.316,-0.1,28.16,-63.489,7.021,51,0
27877,-0.067,-0.843,-0.076,39.275,-7.644,-17.625,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,11.711,54,163
27984,0.204,-1.363,-0.357,13.367,-112.58,-1.755,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-13.892,54,162
28085,-0.453,-0.702,0.173,-6.348,185.214,21.671,53,161
28135,-0.624,-1.143,0.315,-27.34,29.473,-0.451,52,150
28185,-0.347,-0.967,0.082,0.469,-75.237,-3.889,52,165
28235,-0.178,-0.844,0.001,-6.512,-86.504,4.086,52,162
28285,-0.022,-1.146,-0.129,-9.174,-59.878,2.64,53,160
28336,0.055,-0.897,-0.11,26.763,54.824,1.534,57,160
28390,-0.38,-0.928,0.152,-15.972,71.626,1.356,58,159
28443,-0.419,-0.913,0.237,15.092,76.738,2.286,115,162
28497,-0.309,-0.992,0.13,-0.329,-91.351,0.704,115,160
28552,-0.022,-0.973,-0.053,9.556,-64.992,3.228,115,160
28605,-0.167,-1.04,-0.074,-6.011,-56.801,-9.748,115,160
28656,-0.181,-0.969,0.171,9.232,31.015,-5.022,57,159
28708,-0.264,-1.001,0.192,5.429,2.639,-13.023,93,158
28759,-0.27,-1.03,0.124,0.965,-43.114,-22.924,57,160
28815,-0.193,-0.997,0.114,2.238,-29.008,-15.393,106,158
28868,-0.191,-1.037,0.086,-0.733,-39.348,-15.917,104,158
28922,-0.102,-0.969,0.152,9.038,-2.689,-4.26,118,158
28974,-0.14,-0.976,0.158,7.856,8.012,-3.419,59,158
29026,-0.195,-0.984,0.158,4.416,5.963,-2.474,95,159
29078,-0.124,-0.888,0.252,10.476,4.509,3.206,96,158
29129,-0.172,-0.977,0.157,2.438,-8.741,0.674,57,157
29181,-0.123,-0.933,0.203,4.479,-1.947,2.969,94,159
29234,-0.163,-0.965,0.16,1.115,-0.073,1.59,89,159
