Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.126,-1.002,0.224,-7.853,-29.558,-8.399,0,130
31026,-0.096,-0.994,0.17,-1.442,-12.222,-2.726,0,80
31077,-0.141,-0.991,0.16,-1.472,-0.607,0.023,166,78
31128,-0.115,-0.98,0.194,3.31,5.201,6.045,166,77
31178,-0.11,-0.934,0.246,2.606,11.139,9.765,155,76
31233,-0.141,-0.992,0.193,-0.444,-2.871,6.163,166,127
31287,-0.097,-0.958,0.197,0.523,2.461,8.097,166,127
31341,-0.118,-0.969,0.213,-1.131,-1.94,7.818,167,78
31394,-0.11,-0.972,0.162,-3.012,-7.575,3.98,0,76
31447,-0.138,-1.022,0.132,-6.618,-9.941,1.055,0,76
31500,-0.114,-0.975,0.172,-4.205,-0.093,-0.484,0,75
31553,-0.13,-0.961,0.244,-2.813,-3.233,-1.465,0,75
31606,-0.116,-0.998,0.176,-3.243,-8.932,-5.771,0,75
31659,-0.119,-0.981,0.192,-1.755,1.398,-4.079,0,75
31712,-0.184,-1.009,0.216,-2.964,-6.092,-6.359,0,75
31765,-0.106,-0.962,0.22,-0.227,-6.18,-0.7,0,75
31821,-0.115,-0.959,0.214,-0.89,3.341,0.881,0,76
31875,-0.17,-0.982,0.189,-1.561,-4.428,0.29,0,77
31928,-0.105,-0.952,0.257,-0.171,-4.687,2.692,0,76
31981,-0.106,-0.966,0.191,-0.682,-3.423,3.521,0,77
32034,-0.125,-0.968,0.215,-0.938,-0.487,4.506,0,79
32090,-0.122,-0.973,0.235,-0.192,-4.688,4.513,0,125
32146,-0.122,-0.972,0.201,-0.874,-6.067,3.098,0,127
32202,-0.143,-0.991,0.17,-0.601,-7.359,1.804,0,127
32259,-0.167,-1.001,0.117,-1.351,-13.191,-0.244,0,140
32319,-0.139,-0.987,0.168,-0.653,-8.046,0.874,0,139
32375,-0.109,-0.969,0.21,-0.052,-2.908,1.78,0,137
32433,-0.125,-0.96,0.233,-0.729,-0.845,2.154,0,139
32486,-0.143,-0.982,0.176,-2.034,-9.072,0.922,0,76
32538,-0.115,-0.96,0.234,-0.963,-3.237,4.157,0,74
32591,-0.139,-0.989,0.171,-1.567,-5.343,1.393,0,75
32645,-0.132,-0.964,0.213,-0.83,-2.193,3.157,0,75
32698,-0.153,-0.999,0.148,-1.334,-8.689,1.356,0,75
32754,-0.126,-0.974,0.213,-0.361,-4.635,2.263,0,125
32811,-0.134,-0.973,0.213,-0.166,-1.901,2.947,0,125
32870,-0.115,-0.938,0.214,-0.247,-2.703,3.815,0,133
32926,-0.127,-0.965,0.209,-0.573,-5.08,1.906,0,127
