Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.098,-0.953,0.081,1.761,-1.197,0.189,124,71
21951,-0.015,-0.895,0.242,2.423,10.27,9.171,0,66
21998,-0.196,-1.081,0.122,-0.973,-18.104,-6.232,124,66
22046,-0.208,-1.137,-0.05,0.328,-19.783,-14.932,122,67
22095,-0.149,-1.037,0.085,-1.395,3.194,-5.11,123,72
22144,-0.126,-1.019,0.161,0.666,1.237,3.757,124,73
22192,-0.005,-0.904,0.261,3.327,2.547,10.003,123,73
22243,0.041,-0.863,0.321,2.463,-1.383,13.149,123,75
22291,-0.075,-0.997,0.16,1.564,-13.929,5.033,125,73
22344,-0.01,-0.941,0.215,4.194,-6.089,3.369,0,74
22392,-0.123,-1.05,0.112,1.503,-5.181,-1.481,121,74
22440,-0.188,-1.097,0.069,0.322,-2.94,1.101,119,73
22489,-0.368,-1.242,-0.083,-7.665,-5.693,-3.596,118,63
22536,0.071,-0.841,0.295,10.701,1.307,4.116,118,65
22589,0.021,-0.92,0.217,7.351,3.285,-0.301,0,68
22641,-0.216,-1.101,0.038,-2.604,-0.977,-5.556,0,68
22696,-0.103,-1.029,0.118,1.111,1.557,-5.468,0,70
22750,-0.079,-0.965,0.169,0.392,6.457,-4.448,0,69
22798,-0.052,-0.977,0.194,0.317,5.604,-5.867,119,73
22846,-0.157,-1.045,0.1,-0.271,4.271,-7.562,118,74
22894,0.272,-0.643,0.541,7.251,17.121,10.927,118,75
22942,0.232,-0.706,0.477,8.923,10.536,5.283,118,75
22991,-0.028,-0.929,0.213,2.174,2.696,-0.397,118,78
23040,0.158,-0.778,0.381,7.605,13.275,2.2,118,75
23088,-0.299,-1.145,-0.017,-3.016,2.203,-2.051,118,75
23139,-0.194,-1.072,0.11,-0.284,-1.58,0.119,118,75
23187,0.036,-0.877,0.277,4.703,5.93,1.485,118,75
23235,-0.24,-1.125,0.021,-2.292,-0.323,-1.966,118,71
23284,-0.091,-0.983,0.175,1.34,2.133,-1.063,118,76
23332,-0.198,-1.063,0.085,-0.567,-1.597,-2.051,118,73
23380,-0.073,-0.98,0.175,1.682,1.656,-1.092,118,78
23436,-0.346,-1.2,-0.084,-2.894,-4.375,-3.809,105,69
23483,0.11,-0.786,0.369,5.605,20.036,4.524,104,83
23536,0.096,-0.795,0.373,5.085,16.522,3.898,0,83
23584,-0.141,-1.017,0.109,-1.097,-2.048,0.109,118,74
23635,0.035,-0.857,0.278,0.927,15.057,1.18,116,80
23688,-0.103,-0.955,0.186,-3.097,9.855,-0.441,0,77
23736,-0.066,-0.907,0.237,-1.791,8.775,0.419,116,79
23789,-0.449,-1.284,-0.164,-14.64,-23.918,-5.847,0,69
23838,-0.283,-1.122,-0.018,-7.16,-6.807,-2.656,117,77
23894,-0.102,-0.936,0.173,-1.606,14.017,2.467,0,134
23946,-0.069,-0.893,0.203,-1.171,20.791,5.353,118,135
24002,-0.292,-1.123,-0.023,-5.792,-12.346,-3.22,0,133
24055,-0.104,-0.967,0.18,0.485,24.231,7.779,0,82
24115,0.09,-0.779,0.357,4.472,55.889,11.108,0,132
24162,-0.363,-1.223,-0.081,-18.638,-23.3,-12.257,91,81
24210,0.04,-0.748,0.323,5.742,40.197,1.933,86,101
24257,-0.026,-0.797,0.244,-1.47,24.802,-1.13,87,104
24305,0.031,-0.688,0.316,4.497,35.351,7.887,91,101
24353,-0.103,-0.878,0.117,-8.613,8.911,-2.246,83,104
24444,-0.073,-0.805,0.169,2.763,38.038,20.355,85,107
24492,0.071,-0.768,0.322,19.39,25.382,49.744,64,106
24543,0.216,-0.759,0.369,36.7,38.061,23.595,84,107
24592,0.029,-0.664,0.204,28.824,99.901,29.176,84,125
24638,-0.094,-1.14,-0.097,52.687,168.886,11.249,36,125
24684,-0.414,-1.138,-0.179,77.099,211.206,-30.206,35,123
24731,-0.716,-1.172,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.089,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,62.877,34,129
24871,-0.665,-1.284,0.137,-37.618,-250.137,151.328,33,123
24916,0.054,-2.0,-0.25,17.725,-250.137,168.534,51,92
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,80
25015,1.037,-1.665,-0.271,-31.36,117.183,-250.137,105,73
25062,-0.49,-2.0,-0.701,-53.395,250.13,-250.137,40,128
25109,-2.0,0.154,0.641,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.306,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,124.637,-250.137,247.444,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.074,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.746,-1.193,0.458,-74.106,-250.137,-118.61,44,124
25492,1.098,-0.431,-0.391,72.718,293.104,-62.679,51,144
25540,-0.695,-1.345,0.23,-16.87,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,173.312,60.032,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.316,85.947,-250.137,-70.969,52,152
25738,1.035,-0.926,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,70,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.233,0.714,-55.992,-250.137,79.656,74,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.022,60.113,250.13,-47.496,80,118
26078,-2.0,-1.238,1.781,-89.42,-177.0,-6.931,71,115
26131,-0.115,-1.385,-0.297,-47.252,-250.137,-6.219,70,0
26186,1.237,-0.583,-0.272,35.274,70.025,-55.267,45,0
26234,0.035,-0.688,0.335,-28.298,241.618,36.928,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.039,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-43.998,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,35.396,49,0
26535,0.519,-0.933,-0.201,79.924,-102.588,5.466,46,163
26591,0.114,-0.62,-0.326,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,129.627,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,56.938,46,160
26737,0.359,-0.263,0.581,13.467,155.191,54.624,49,121
26789,-0.939,-0.918,1.091,-123.412,-130.038,2.012,47,0
26840,0.424,-1.851,-0.522,20.162,-242.542,-3.149,72,159
