Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.421,-0.603,0.706,-8.52,-0.651,-13.549,0,64
36789,-0.375,-0.667,0.693,-3.046,4.661,-11.705,0,65
36842,-0.411,-0.649,0.667,0.561,3.4,-13.157,0,64
36897,-0.226,-0.673,0.687,6.141,26.445,0.396,0,64
36950,-0.536,-0.664,0.649,-10.643,-14.433,-21.33,0,63
37005,-0.114,-0.679,0.659,6.139,25.531,10.501,0,52
37057,-0.307,-0.665,0.625,-5.956,7.298,-5.099,0,64
37112,-0.48,-0.677,0.627,-14.422,-5.911,-16.92,0,63
37169,-0.198,-0.715,0.627,1.464,19.153,0.522,0,63
37221,-0.236,-0.69,0.631,1.513,16.342,0.654,0,62
37277,-0.366,-0.698,0.633,-5.398,3.906,-5.055,0,64
37329,-0.3,-0.69,0.623,-3.229,8.078,-0.473,0,63
37385,-0.423,-0.696,0.635,-8.363,1.953,-3.393,0,62
37430,-0.42,-0.708,0.624,-8.234,-1.798,-3.044,61,62
37482,-0.146,-0.703,0.603,3.011,10.915,1.88,0,62
37537,-0.084,-0.733,0.635,5.435,12.146,1.397,0,61
37581,-0.503,-0.723,0.623,-6.849,-3.295,-2.531,61,61
37625,-0.246,-0.725,0.596,0.286,1.242,1.088,9,61
37666,-0.143,-0.708,0.59,2.626,2.969,1.794,6,61
37708,-0.389,-0.713,0.596,-4.324,-1.165,-2.336,7,61
37749,-0.247,-0.724,0.592,0.291,0.523,0.1,7,61
37790,-0.437,-0.716,0.585,-3.889,-3.155,-2.226,7,61
37831,-0.29,-0.725,0.58,-0.853,2.595,-0.007,6,60
37872,-0.266,-0.726,0.59,0.134,2.543,0.093,9,60
37913,-0.362,-0.727,0.575,-0.75,0.832,-1.269,6,60
37954,-0.695,-0.733,0.579,-4.275,-3.096,-4.618,5,18
37999,-0.255,-0.726,0.586,1.836,2.784,1.467,9,60
38040,-0.565,-0.714,0.56,-1.627,-5.401,-2.701,7,61
38081,-0.396,-0.719,0.57,-0.487,3.665,-1.192,6,61
38122,-0.197,-0.712,0.581,1.381,7.792,1.142,6,61
38163,-0.258,-0.722,0.583,0.901,2.716,0.013,8,61
38204,-0.264,-0.724,0.566,2.148,1.289,0.368,8,61
38246,-0.495,-0.727,0.573,-1.191,-0.632,-1.287,8,59
38287,-0.534,-0.725,0.569,-2.053,-2.282,-2.025,8,60
38328,-0.366,-0.722,0.573,2.317,2.1,-0.543,7,60
38372,-0.674,-0.725,0.571,-7.54,-4.567,-3.369,7,61
38413,-0.708,-0.725,0.571,-9.099,-7.556,-3.635,5,18
38465,-0.199,-0.732,0.555,11.686,6.345,0.927,0,60
38521,-0.252,-0.714,0.582,11.052,5.713,0.264,0,60
38574,-0.524,-0.723,0.574,-3.123,-3.044,-1.435,0,61
38630,-0.349,-0.727,0.562,8.212,2.769,-0.537,0,61
38682,-0.538,-0.717,0.56,-3.55,-3.119,-1.306,0,62
38738,-0.605,-0.703,0.549,-10.771,-12.056,-1.742,0,61
38791,-0.269,-0.709,0.532,18.309,17.039,0.715,0,60
38846,-0.219,-0.69,0.521,22.565,29.412,1.163,0,63
38902,-0.321,-0.679,0.525,17.881,25.799,3.81,0,62
38956,-0.205,-0.701,0.486,28.46,45.816,9.27,0,62
39008,-0.575,-0.688,0.389,-23.335,-73.38,-49.536,0,60
39064,-0.155,-0.697,0.267,-0.278,63.489,-34.162,0,62
39116,0.246,-0.568,0.365,30.885,129.405,-70.718,0,61
39215,-0.905,-0.753,-0.178,129.313,250.13,-134.382,0,116
39270,-1.122,-0.424,0.955,-101.649,250.13,120.382,0,106
39325,-0.681,-0.992,0.696,62.489,-81.191,-22.969,0,99
39382,-0.491,-0.174,-0.365,96.679,-30.092,-199.145,0,75
39436,-0.938,-0.581,0.708,-157.603,54.977,-39.771,0,75
39484,0.152,-2.0,-0.85,53.16,-90.298,15.581,63,116
39539,0.117,0.108,-0.841,250.13,250.13,-88.504,0,110
39587,-1.328,0.668,0.701,-144.45,181.076,-84.513,73,110
39635,-1.266,-1.904,0.399,-165.504,-93.389,-1.826,76,105
39684,-0.486,-1.456,-0.521,229.588,-67.023,-120.13,79,102
39733,-0.242,0.128,0.027,47.359,167.756,-92.473,87,114
39785,-0.508,-1.12,0.295,-100.405,131.099,22.336,91,107
39834,-0.751,-2.0,-0.566,53.206,88.443,-43.908,98,106
39884,-1.822,-0.301,1.232,87.739,-116.656,-77.817,104,110
39938,-0.659,-0.431,-0.047,-102.198,-250.137,67.173,108,152
39990,0.961,-1.39,-1.897,72.015,173.878,-112.817,34,44
40039,-1.746,0.247,0.102,55.275,250.13,-62.015,118,61
40085,-1.618,-0.594,0.932,-108.198,56.71,-81.358,94,61
40131,-0.598,-1.869,-0.158,26.305,-159.046,45.588,94,59
40182,-0.342,-0.735,-0.677,187.427,90.038,-49.893,125,93
40233,-0.716,-0.077,0.317,-72.756,57.252,20.567,95,90
40280,-0.467,-1.417,-0.207,-107.061,-26.176,21.458,94,59
40327,-0.27,-1.528,-0.823,102.305,46.679,-45.741,95,61
40376,-0.78,-0.247,0.498,21.567,8.118,-36.267,93,106
40425,-0.471,-1.269,0.27,-96.16,-159.511,-16.756,94,96
40471,0.324,-1.713,-0.995,84.031,36.557,-37.794,94,57
