Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.105,-0.96,0.076,1.142,-4.895,-1.81,124,71
21951,-0.133,-1.005,0.133,-0.112,0.806,2.668,0,66
21998,-0.094,-0.99,0.213,0.972,-8.702,-1.073,124,66
22046,-0.063,-0.999,0.088,2.13,-10.903,-9.376,122,67
22095,-0.05,-0.944,0.179,0.324,11.685,0.09,123,72
22144,-0.107,-1.001,0.18,0.95,2.497,4.643,124,73
22192,-0.096,-0.988,0.177,2.087,-4.477,6.0,123,73
22243,-0.064,-0.964,0.22,1.005,-6.865,9.895,123,75
22291,-0.048,-0.976,0.181,2.586,-10.043,6.824,125,73
22344,-0.059,-0.985,0.17,2.911,-9.215,1.844,0,74
22392,-0.042,-0.98,0.179,5.038,-0.348,0.982,121,74
22440,-0.09,-1.009,0.157,3.622,-0.536,2.659,119,73
22489,-0.069,-0.983,0.172,6.152,-0.801,2.406,118,63
22536,-0.084,-0.975,0.163,3.948,-1.743,0.425,118,65
22589,-0.071,-0.998,0.142,3.698,0.949,-2.701,0,68
22641,-0.095,-0.995,0.143,0.202,2.334,-2.669,0,68
22696,-0.042,-0.978,0.166,2.522,4.392,-2.481,0,70
22750,-0.046,-0.941,0.193,1.084,9.765,-1.513,0,69
22798,-0.082,-1.004,0.167,-0.075,4.222,-7.018,119,73
22846,-0.085,-0.978,0.168,0.695,7.114,-5.321,118,74
22894,-0.105,-0.989,0.19,1.198,3.39,-0.622,118,75
22942,-0.073,-0.984,0.193,2.994,-0.113,-0.424,118,75
22991,-0.109,-1.0,0.14,0.036,-1.551,-1.568,118,75
23040,-0.061,-0.981,0.175,3.054,5.374,-0.746,118,75
23088,-0.083,-0.949,0.181,1.795,10.75,0.732,118,75
23139,-0.083,-0.973,0.211,2.467,4.443,1.471,118,75
23187,-0.126,-1.021,0.127,0.882,-2.668,-0.605,118,75
23235,-0.072,-0.971,0.18,1.124,4.611,0.138,118,77
23284,-0.107,-0.996,0.161,0.762,1.311,-1.382,118,75
23332,-0.11,-0.982,0.168,0.874,1.344,-1.095,118,76
23380,-0.045,-0.96,0.198,2.951,5.133,-0.334,118,78
23436,-0.068,-0.952,0.178,3.069,11.204,0.427,105,78
23483,-0.133,-0.998,0.146,0.62,5.567,0.605,104,75
23536,-0.127,-0.989,0.168,0.371,0.875,0.84,0,76
23584,-0.072,-0.957,0.174,0.719,3.567,1.246,118,76
23635,-0.082,-0.965,0.164,-1.843,8.953,-0.168,116,76
23688,-0.09,-0.946,0.197,-1.89,12.4,-0.139,0,78
23736,-0.087,-0.931,0.214,-1.252,10.327,0.395,116,78
23789,-0.103,-0.954,0.179,-3.188,4.396,-0.699,0,78
23838,-0.102,-0.947,0.159,-1.599,9.794,1.061,117,80
23894,-0.109,-0.943,0.165,-1.613,14.199,2.466,0,134
23946,-0.128,-0.95,0.148,-2.612,9.252,2.278,118,135
24002,-0.11,-0.944,0.153,-1.782,17.401,4.479,0,133
24055,-0.092,-0.956,0.19,1.755,34.356,9.823,0,82
24115,-0.098,-0.966,0.173,-2.59,22.404,2.92,0,132
24162,-0.096,-0.948,0.183,-1.121,29.87,2.075,91,84
24210,-0.167,-0.973,0.117,-14.849,1.194,-8.927,82,101
24257,-0.114,-0.892,0.155,-7.223,17.238,-4.034,83,104
24305,-0.144,-0.903,0.131,-11.056,6.566,-4.582,82,101
24353,-0.102,-0.867,0.122,-6.546,14.222,0.363,83,104
24444,-0.1,-0.805,0.144,4.075,38.038,23.06,85,107
24492,-0.182,-0.768,0.038,-5.257,25.382,3.751,61,106
24543,-0.073,-0.759,0.017,3.058,38.061,23.595,84,107
24592,0.029,-0.889,-0.049,28.824,99.901,29.176,84,125
24638,-0.11,-1.14,-0.12,52.687,168.886,4.174,36,125
24684,-0.223,-1.0,-0.179,77.099,211.206,-30.206,35,123
24731,-0.203,-0.895,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.105,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-6.375,34,129
24871,-0.665,-1.284,0.145,-37.618,-250.137,151.328,33,123
24916,-0.009,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,-4.917,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,8.053,250.13,-250.137,40,128
25109,-2.0,0.154,0.096,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.367,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,57.199,-250.137,119.051,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.235,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.389,-1.193,0.458,-36.098,-250.137,-50.651,44,124
25492,1.098,-0.95,-0.391,72.718,4.649,-62.679,51,144
25540,-0.393,-1.345,0.23,-12.35,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,8.576,5.872,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.111,85.947,-250.137,-70.969,52,152
25738,1.035,-0.908,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,73,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.052,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.094,-20.519,250.13,-47.496,78,118
26078,-2.0,-0.97,1.781,-89.42,-177.0,15.968,77,115
26131,-0.075,-1.385,-0.297,-13.112,-250.137,14.388,75,0
26186,1.237,-0.583,-0.272,-0.743,-45.583,-55.267,45,0
26234,0.035,-0.688,0.12,-28.298,241.618,-1.286,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.007,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-23.997,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,28.203,49,0
26535,0.519,-0.893,-0.201,79.924,-102.588,12.448,46,163
26591,0.114,-0.62,0.241,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,3.496,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,34.48,46,160
26737,-0.391,-0.263,0.581,-3.809,155.191,-5.177,49,121
26789,-0.939,-0.929,1.091,-123.412,-130.038,-4.575,47,0
26840,0.424,-1.851,-0.522,15.068,-242.542,-12.995,71,159
26933,-0.291,-0.675,0.08,-23.45,197.74,-23.504,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,-2.067,52,117
27029,-0.348,-1.314,0.235,-1.799,-99.733,-2.489,55,119
27082,0.026,-0.898,0.124,16.199,-90.641,4.067,57,162
