Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.089,-0.944,0.091,1.428,-3.636,-1.088,124,71
21951,-0.115,-0.988,0.149,0.43,3.014,4.164,0,66
21998,-0.108,-1.002,0.201,0.691,-10.09,-1.831,124,66
22046,-0.045,-0.984,0.103,2.513,-8.252,-7.79,122,67
22095,-0.066,-0.959,0.164,-0.148,8.896,-1.573,123,72
22144,-0.106,-1.001,0.18,0.958,2.537,4.671,124,73
22192,-0.094,-0.987,0.178,2.165,-3.819,6.355,123,73
22243,-0.071,-0.97,0.213,0.95,-6.966,9.82,123,75
22291,-0.058,-0.984,0.173,2.267,-11.229,6.272,125,73
22344,-0.065,-0.99,0.166,2.619,-10.002,1.486,0,74
22392,-0.062,-0.995,0.166,3.579,-2.381,-0.002,121,74
22440,-0.091,-1.008,0.158,3.252,-0.782,2.53,119,73
22489,-0.093,-1.0,0.156,3.701,-1.525,1.467,118,63
22536,-0.057,-0.956,0.181,6.419,-0.754,1.671,118,65
22589,-0.059,-0.988,0.151,4.538,1.461,-2.173,0,68
22641,-0.074,-0.98,0.158,1.322,3.702,-1.508,0,68
22696,-0.082,-1.007,0.141,1.088,1.304,-5.745,0,70
22750,-0.075,-0.962,0.171,0.516,7.117,-3.865,0,69
22798,-0.073,-0.998,0.173,0.146,5.289,-6.148,119,73
22846,-0.085,-0.978,0.168,0.657,6.926,-5.461,118,74
22894,-0.098,-0.983,0.196,1.396,3.916,-0.19,118,75
22942,-0.084,-0.993,0.183,2.58,-0.936,-0.82,118,75
22991,-0.081,-0.978,0.163,1.185,0.867,-1.001,118,76
23040,-0.088,-1.003,0.153,1.8,2.956,-1.442,118,75
23088,-0.071,-0.94,0.191,2.488,12.116,1.06,118,75
23139,-0.113,-0.997,0.186,1.232,1.53,0.954,118,75
23187,-0.068,-0.974,0.178,3.019,2.513,0.429,118,75
23235,-0.092,-0.988,0.162,0.384,3.472,-0.257,118,76
23284,-0.097,-0.987,0.17,1.045,1.705,-1.218,118,76
23332,-0.099,-0.973,0.178,1.237,2.219,-0.897,118,76
23380,-0.102,-1.002,0.151,0.611,-1.218,-1.746,118,78
23436,-0.073,-0.957,0.173,2.976,10.972,0.359,105,77
23483,-0.116,-0.984,0.161,1.046,6.878,0.932,104,76
23536,-0.114,-0.979,0.179,0.778,2.367,1.082,0,77
23584,-0.063,-0.952,0.181,1.324,5.705,1.577,118,76
23635,-0.081,-0.965,0.165,-1.66,9.429,-0.109,116,76
23688,-0.117,-0.968,0.172,-3.62,8.821,-0.617,0,77
23736,-0.122,-0.96,0.182,-3.75,4.462,-0.235,116,77
23789,-0.115,-0.964,0.167,-4.205,1.645,-1.067,0,78
23838,-0.107,-0.951,0.155,-1.936,8.679,0.853,117,80
23894,-0.085,-0.922,0.186,0.138,23.253,4.435,0,134
23946,-0.136,-0.959,0.141,-3.19,3.668,0.889,118,135
24002,-0.109,-0.942,0.155,-1.725,17.864,4.594,0,133
24055,-0.144,-1.005,0.143,-1.706,7.689,4.331,0,82
24115,-0.105,-0.973,0.167,-3.187,19.282,2.215,0,132
24162,-0.101,-0.952,0.179,-0.818,30.924,2.311,91,84
24210,-0.133,-0.933,0.15,-8.131,14.133,-5.498,83,101
24257,-0.117,-0.894,0.153,-6.723,17.92,-3.819,82,104
24305,-0.139,-0.894,0.137,-9.694,9.151,-3.505,82,101
24353,-0.117,-0.896,0.102,-9.485,6.813,-3.322,82,104
24444,-0.118,-0.805,0.123,1.936,38.038,19.038,85,107
24492,-0.137,-0.768,0.094,2.917,25.382,19.193,62,106
24543,-0.044,-0.759,0.058,9.783,38.061,23.595,84,107
24592,0.029,-0.864,-0.016,28.824,99.901,29.176,84,125
24638,-0.104,-1.14,-0.114,52.687,168.886,5.538,36,125
24684,-0.207,-0.99,-0.179,77.099,211.206,-30.206,35,123
24731,-0.487,-1.021,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.109,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-7.102,34,129
24871,-0.665,-1.284,0.142,-37.618,-250.137,151.328,33,123
24916,-0.017,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,20.653,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-18.811,250.13,-250.137,40,128
25109,-2.0,0.154,0.13,54.305,250.13,142.87,43,118
