Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.062,-0.917,0.116,2.399,1.561,1.778,124,71
21951,-0.106,-0.981,0.156,0.798,4.595,5.226,0,66
21998,-0.127,-1.017,0.186,0.081,-13.532,-3.662,124,66
22046,-0.044,-0.983,0.104,2.523,-8.219,-7.768,122,67
22095,-0.064,-0.956,0.167,-0.067,9.368,-1.291,123,72
22144,-0.106,-1.0,0.18,0.952,2.478,4.632,124,73
22192,-0.099,-0.992,0.173,2.022,-4.92,5.754,123,73
22243,-0.095,-0.991,0.193,0.014,-12.002,7.054,123,75
22291,-0.067,-0.991,0.166,1.85,-12.846,5.533,125,73
22344,-0.065,-0.989,0.167,2.577,-10.123,1.434,0,74
22392,-0.061,-0.994,0.167,3.442,-2.58,-0.089,121,74
22440,-0.071,-0.994,0.171,5.153,0.521,3.268,119,73
22489,-0.077,-0.989,0.166,5.487,-1.003,2.146,118,63
22536,-0.073,-0.967,0.17,5.012,-1.318,0.961,118,65
22589,-0.059,-0.988,0.151,4.432,1.4,-2.236,0,68
22641,-0.077,-0.983,0.155,1.175,3.523,-1.661,0,68
22696,-0.062,-0.992,0.154,1.851,2.955,-4.0,0,70
22750,-0.082,-0.967,0.167,0.377,6.435,-4.47,0,69
22798,-0.083,-1.005,0.166,-0.103,4.095,-7.121,119,73
22846,-0.075,-0.971,0.176,0.97,8.184,-4.507,118,74
22894,-0.097,-0.983,0.196,1.465,4.125,-0.02,118,75
22942,-0.087,-0.994,0.181,2.444,-1.217,-0.948,118,75
22991,-0.084,-0.981,0.16,1.12,0.742,-1.039,118,76
23040,-0.073,-0.991,0.165,2.489,4.284,-1.059,118,75
23088,-0.09,-0.955,0.175,1.551,10.285,0.607,118,75
23139,-0.108,-0.993,0.19,1.443,2.025,1.044,118,75
23187,-0.078,-0.982,0.169,2.643,1.603,0.247,118,75
23235,-0.089,-0.985,0.165,0.519,3.683,-0.187,118,76
23284,-0.087,-0.981,0.177,1.44,2.274,-1.005,118,76
23332,-0.099,-0.974,0.177,1.163,2.023,-0.931,118,76
23380,-0.084,-0.989,0.165,1.389,0.91,-1.281,118,78
23436,-0.084,-0.965,0.163,2.488,9.513,0.045,105,77
23483,-0.096,-0.97,0.177,1.859,9.604,1.53,104,76
23536,-0.105,-0.973,0.186,1.149,3.803,1.292,0,77
23584,-0.087,-0.969,0.16,0.021,1.21,0.845,118,76
23635,-0.089,-0.971,0.157,-2.235,7.987,-0.314,116,76
23688,-0.114,-0.965,0.175,-3.223,9.665,-0.523,0,77
23736,-0.119,-0.958,0.185,-3.371,5.373,-0.152,116,77
23789,-0.106,-0.956,0.176,-3.424,3.761,-0.785,0,78
23838,-0.105,-0.949,0.157,-1.779,9.203,0.95,117,80
23894,-0.114,-0.948,0.16,-1.827,13.169,2.228,0,134
23946,-0.115,-0.938,0.159,-2.095,13.92,3.466,118,135
24002,-0.107,-0.941,0.157,-1.672,18.294,4.701,0,133
24055,-0.121,-0.984,0.163,0.077,21.617,7.177,0,82
24115,-0.104,-0.972,0.168,-3.238,18.987,2.154,0,132
24162,-0.121,-0.974,0.159,-5.004,17.559,-1.056,91,84
24210,-0.132,-0.931,0.151,-7.493,15.375,-5.179,83,101
24257,-0.13,-0.913,0.138,-10.923,12.28,-5.753,82,104
24305,-0.142,-0.9,0.133,-10.627,7.378,-4.243,82,101
24353,-0.117,-0.894,0.103,-9.03,7.986,-2.748,82,104
24444,-0.134,-0.805,0.101,-1.486,38.038,12.524,85,107
24492,-0.144,-0.768,0.084,1.031,25.382,15.614,62,106
24543,-0.05,-0.759,0.049,7.831,38.061,23.595,84,107
24592,0.029,-0.902,-0.066,28.824,99.901,29.176,84,125
