Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.063,-1.023,0.211,-6.285,-23.519,-2.909,158,80
24427,0.063,-0.91,0.272,1.227,13.761,9.279,158,80
24478,-0.08,-0.989,0.243,-0.128,16.203,10.122,158,85
24529,-0.149,-1.023,0.211,0.311,4.335,5.17,158,87
24581,-0.194,-1.078,0.108,-0.851,-10.987,-7.501,158,81
24632,-0.014,-0.907,0.293,1.396,7.91,2.841,158,90
24684,-0.132,-0.995,0.206,-2.048,4.618,-7.944,160,87
24738,-0.059,-0.92,0.28,-0.453,2.508,-3.785,160,91
24790,-0.043,-0.907,0.3,0.019,1.586,-1.701,158,93
24843,-0.08,-0.94,0.251,-1.092,-0.035,-3.552,158,107
24893,-0.073,-0.926,0.261,-0.682,1.322,2.062,158,79
24944,-0.014,-0.87,0.347,2.06,5.876,8.079,158,78
24994,-0.121,-0.974,0.218,-3.248,-12.513,3.34,147,74
25044,-0.208,-1.089,0.093,-6.747,-30.201,-5.446,142,74
25094,-0.07,-0.964,0.247,-0.039,-6.43,12.312,143,77
25144,-0.161,-1.059,0.147,-1.364,-20.036,-0.455,145,80
25198,-0.011,-0.919,0.303,5.525,0.51,29.721,155,79
25248,-0.179,-1.07,0.111,-0.6,-18.944,-3.845,155,79
25299,-0.078,-0.974,0.216,2.964,-5.92,13.288,155,81
25351,-0.226,-1.103,0.064,-2.856,-14.295,-10.8,156,81
25402,-0.09,-0.983,0.176,0.66,-1.849,4.187,156,83
25452,-0.156,-1.03,0.144,-2.819,-0.614,-2.662,155,81
25503,-0.107,-0.978,0.199,-2.665,1.323,-3.015,155,82
25554,-0.159,-1.04,0.138,-7.546,-1.767,-11.995,154,77
25605,0.047,-0.854,0.368,4.98,18.845,7.445,155,76
25659,-0.051,-0.926,0.28,-1.147,13.285,-3.004,153,77
25709,-0.101,-0.979,0.224,-7.171,7.23,-13.303,154,81
25760,-0.161,-1.026,0.172,-13.743,1.712,-25.002,155,81
25811,0.024,-0.83,0.378,9.328,19.679,13.942,154,83
25863,-0.034,-0.883,0.328,3.563,12.943,4.58,154,82
25914,-0.031,-0.875,0.307,3.398,7.699,2.002,155,79
25964,-0.068,-0.906,0.256,-4.314,5.706,-4.506,145,81
26018,-0.052,-0.882,0.273,0.154,7.529,0.173,0,79
26068,-0.175,-1.019,0.104,-29.712,-6.576,-16.296,152,75
26122,-0.172,-1.073,0.049,-35.015,-14.342,-14.28,152,71
26173,0.006,-0.946,0.211,-5.136,30.298,9.117,151,72
26223,-0.156,-1.138,0.161,-21.826,32.916,-0.571,150,75
26271,0.068,-0.863,0.131,-4.161,49.679,12.665,107,73
26322,0.095,-0.623,0.016,-12.382,108.901,28.542,149,90
26370,0.082,-0.555,0.108,3.301,141.985,42.511,87,92
26419,-0.283,-0.096,-0.209,-39.827,143.695,65.878,18,43
26467,-0.098,-0.348,0.245,24.496,96.733,57.931,77,97
26515,0.082,-1.141,-0.261,88.511,64.855,18.736,30,107
26564,-0.557,-2.0,-0.573,114.634,140.679,-118.496,65,139
26611,-0.421,-1.476,-0.39,26.481,201.153,-171.481,19,139
26660,-0.812,-1.305,0.628,-150.863,53.71,-34.788,61,141
26710,-0.541,-1.75,0.18,-88.389,-250.137,102.664,59,143
26756,0.974,-1.844,-0.324,65.45,-238.779,14.166,60,96
26803,1.171,-0.978,-0.896,41.183,174.466,-142.084,59,97
26852,-0.644,-0.966,0.036,-28.298,250.13,-76.573,60,146
26941,-0.22,-1.385,0.521,-16.947,-250.137,133.45,59,98
26991,1.24,-1.131,-0.876,83.084,23.399,-122.359,61,100
27040,0.409,-0.802,-0.609,59.221,250.13,-134.824,62,144
27090,-0.835,-0.824,-0.11,-15.076,250.13,-68.931,65,140
27140,-2.0,-1.029,1.373,-79.962,-234.435,-0.942,66,138
27189,-1.058,-1.144,-0.365,-63.733,-250.137,50.313,65,144
27239,1.372,-1.56,-1.606,69.221,-250.137,-70.229,17,45
27290,1.365,-0.47,-0.995,60.763,250.13,-152.168,96,148
27343,-0.585,-0.506,-0.508,-53.641,250.13,-27.389,67,0
27386,-1.259,-1.241,1.405,-102.672,91.0,54.183,66,0
27436,-0.474,-1.773,0.234,55.756,-200.985,76.969,67,145
27489,0.172,-0.523,0.155,66.916,-144.137,-2.264,64,0
27539,-0.507,-0.365,0.332,-90.0,-158.886,39.107,63,145
27588,-0.527,-1.376,0.669,-97.13,-250.137,73.008,65,128
27637,0.757,-1.496,-0.742,122.542,-203.985,-36.642,59,149
27687,0.772,-0.451,-0.532,61.573,147.809,-58.443,59,148
27737,-0.248,-0.421,-0.042,-60.71,250.13,21.948,63,146
27790,-0.936,-1.269,1.063,-142.496,-30.524,51.29,66,145
27840,0.209,-1.964,-0.745,60.824,-199.962,63.351,65,147
27890,0.809,-0.788,-0.569,84.313,84.733,-27.76,66,146
27940,0.061,-0.571,-0.302,-49.435,250.13,24.397,63,143
27990,-0.757,-1.034,1.015,-144.878,204.336,25.38,65,141
28040,-0.104,-1.825,-0.095,36.351,-57.634,27.509,65,140
28089,0.127,-0.751,0.166,121.191,38.177,-38.885,67,138
28138,-0.49,-0.609,0.309,-44.779,-21.619,-60.115,67,137
28188,-0.2,-1.584,-0.244,-80.557,-140.412,-16.359,69,135
28240,0.552,-1.117,-0.678,106.901,113.718,4.717,71,135
28288,-0.429,-0.436,-0.1,17.74,250.13,14.238,30,134
28335,-0.667,-0.793,0.399,-101.908,47.168,24.64,29,134
28383,-0.355,-1.758,-0.345,-26.206,-75.359,1.526,30,134
28432,0.074,-0.949,-0.123,73.382,23.977,-3.23,71,134
28482,-0.449,-0.666,0.323,-39.481,20.289,-5.911,37,177
28532,-0.497,-1.189,0.433,-58.84,-126.511,14.262,72,135
28579,-0.121,-1.276,-0.254,47.756,-122.008,-9.566,32,136
28633,-0.199,-0.807,-0.016,15.779,-71.718,8.869,83,136
28683,-0.139,-0.931,-0.167,-42.489,-138.26,34.557,67,137
28732,0.365,-1.178,-0.693,38.864,31.58,40.153,70,137
28780,-0.111,-0.781,-0.281,26.053,203.641,25.992,30,138
28827,-0.891,-0.592,0.526,-31.015,61.908,49.994,31,138
28875,-0.293,-1.185,-0.024,2.191,-139.557,-15.683,32,139
28923,0.244,-1.162,-0.462,104.153,27.206,-54.595,31,139
28971,-0.519,-0.507,-0.346,-4.685,181.924,-42.969,30,140
29019,-0.87,-1.078,0.894,-68.206,-95.586,-26.372,31,140
29064,0.107,-1.514,-0.382,52.809,-131.282,44.456,31,141
29112,-0.644,-0.413,0.373,24.305,-122.092,-27.466,31,143
29160,-0.837,-0.891,0.241,-72.679,-250.137,28.176,67,115
29206,0.612,-1.666,-0.946,30.092,-250.137,44.832,60,77
29254,0.752,-0.856,-0.584,72.855,127.802,-36.107,95,83
29303,-0.351,-0.717,-0.058,-12.124,250.13,-47.659,95,96
29362,-0.806,-1.049,0.517,-28.977,115.824,10.297,0,146
29455,-0.342,-0.828,0.172,-20.061,-190.977,25.008,100,120
29507,-0.313,-0.995,0.076,-40.26,-205.076,-23.827,85,90
29561,0.408,-1.283,-0.186,-8.951,-153.901,-35.718,0,82
29611,0.437,-0.842,-0.354,49.191,149.519,-33.962,102,92
29659,-0.55,-0.839,0.514,17.856,158.947,33.384,84,97
29707,-0.539,-1.148,0.62,-22.869,-87.603,48.229,84,92
29755,0.575,-1.299,-0.536,47.786,-34.405,-29.591,83,84
29803,-0.639,-0.621,0.643,-13.87,135.305,-83.481,84,93
29851,-0.716,-0.742,0.458,30.04,-231.916,27.26,84,98
29908,0.872,-1.184,-0.657,15.336,-62.496,-2.51,0,80
29957,-0.399,-0.812,0.366,2.772,250.13,-23.955,81,94
30006,-0.878,-0.853,1.084,-9.694,-37.855,33.237,81,101
30054,0.391,-1.242,-0.098,1.744,-92.405,-15.652,89,95
30103,-0.082,-0.851,0.451,6.101,71.427,-3.204,89,101
30158,-0.64,-0.84,0.69,-11.095,-135.229,47.267,0,93
30206,0.616,-1.234,-0.378,0.654,-94.458,25.832,82,97
30256,-0.299,-0.959,0.324,27.42,123.886,-28.313,83,102
30304,-0.649,-0.737,0.966,-27.483,-79.107,-24.961,83,99
30355,0.514,-1.189,-0.212,-6.194,-73.71,-23.409,81,86
30410,-0.16,-0.851,0.565,24.671,61.183,-9.418,0,88
30456,-0.405,-0.848,0.581,2.303,-153.038,27.774,83,67
30511,0.975,-1.222,-0.517,18.107,-36.847,1.247,0,66
30560,-0.296,-0.682,0.55,21.695,208.015,-5.415,95,94
30608,-0.709,-1.112,0.743,-21.176,-77.838,-1.23,95,92
30657,0.191,-1.153,-0.221,-21.044,-69.511,-22.843,96,89
30712,0.079,-0.831,0.473,16.634,49.695,21.451,96,109
30760,-0.104,-0.885,0.354,-8.871,59.275,2.521,89,93
30811,-0.148,-0.939,0.389,-15.44,37.382,-10.457,90,90
30858,-0.068,-0.871,0.412,-3.345,59.643,-1.337,92,93
30906,-0.261,-1.026,0.47,-17.979,-65.834,-17.753,86,92
30953,-0.168,-0.866,0.571,16.853,-92.725,27.932,88,92
31005,0.05,-0.961,0.356,32.328,-156.328,69.008,0,61
31057,0.756,-0.946,0.062,90.626,-96.168,94.519,0,61
31111,0.891,-0.777,-1.101,144.29,250.13,-53.603,0,85
31166,-1.534,-0.586,0.502,-24.099,250.13,-136.359,0,114
31221,-1.76,-0.982,0.899,-55.573,-250.137,4.254,0,114
31279,-0.108,-1.001,0.077,63.084,-250.137,48.664,0,85
31331,0.918,-0.738,-0.396,16.987,24.969,-42.954,0,71
31387,-0.392,-0.974,0.419,-17.15,219.397,-9.969,0,70
31440,-0.744,-1.332,0.968,-18.397,27.473,-9.833,0,71
31498,-0.488,-0.939,0.786,-7.323,-140.0,-38.435,0,84
31550,0.115,-1.089,0.196,-9.9,-156.855,-8.367,0,53
31605,0.16,-0.824,0.366,19.046,-110.359,55.166,0,53
31657,0.308,-0.903,0.148,-2.679,-28.656,26.611,0,69
31713,0.013,-0.821,0.437,-23.374,48.542,38.885,0,66
31766,-0.218,-1.032,0.583,-42.252,-5.354,40.618,0,64
31818,0.187,-0.926,0.31,-18.115,-48.916,9.174,0,70
31872,0.165,-0.709,0.233,8.18,78.191,-11.971,0,72
31925,-0.698,-0.567,0.769,-29.611,-43.198,-10.812,0,78
31975,0.163,-0.838,-0.066,-6.23,-160.198,5.766,142,75
32068,-0.473,-0.74,0.531,13.385,40.092,-31.145,141,88
32119,-0.332,-1.1,0.079,-17.679,-100.511,-14.76,138,91
32168,0.506,-0.957,-0.069,10.054,14.859,0.555,136,71
32221,0.365,-0.931,0.073,2.546,153.015,7.731,135,78
32271,-0.175,-0.514,0.343,-18.301,202.634,-10.853,136,86
32321,0.166,-0.664,0.677,-30.458,114.954,56.004,141,80
32372,-0.381,-1.439,0.934,-46.366,-59.702,-26.542,151,84
32424,0.291,-1.21,0.381,-21.397,-90.008,-24.116,150,92
32475,-0.065,-1.003,0.583,-26.748,-30.929,-7.228,152,79
32526,0.055,-0.789,0.593,-20.061,-61.405,30.115,156,75
32576,0.631,-0.705,-0.025,21.397,74.252,10.698,157,70
32629,-0.557,-0.433,0.718,22.844,153.076,-29.359,0,71
32686,-0.632,-0.641,0.536,-22.391,-187.29,29.611,0,70
32737,0.596,-1.222,-0.516,22.139,-62.122,27.832,0,49
32789,-0.214,-1.431,-0.181,2.54,230.901,-33.193,0,46
32836,-0.942,-1.511,0.49,-15.634,84.779,-27.802,101,69
32883,-0.203,-1.025,0.125,-25.305,-34.924,-18.9,104,68
32931,-0.172,-1.076,0.394,-59.733,-27.996,-36.515,104,67
32982,-0.193,-1.104,0.309,-12.942,-0.953,-14.99,161,67
33033,-0.212,-0.746,0.325,-0.137,28.771,-7.849,163,67
33092,-0.297,-0.852,0.328,-20.328,-39.534,2.505,0,124
33145,0.182,-1.172,-0.152,35.885,96.641,-37.132,163,109
33201,-0.927,-1.108,0.859,-33.133,6.139,-39.271,0,111
33254,-0.345,-1.146,0.195,-20.922,-250.137,-5.45,0,74
33304,0.7,-0.847,-0.419,15.16,-79.496,0.329,151,73
33355,0.461,-0.649,-0.067,10.505,166.084,7.853,152,73
33406,-0.121,-0.891,0.333,1.693,199.611,19.901,171,75
33461,-0.153,-0.874,0.643,12.118,73.626,26.695,172,119
33515,-0.363,-1.028,0.619,-5.227,-95.122,-10.196,0,77
33569,0.381,-1.123,-0.05,17.824,-76.084,-11.714,158,74
33620,0.251,-0.928,0.03,15.443,79.183,-21.657,161,74
33672,0.152,-0.816,0.448,12.42,69.252,12.225,162,90
33728,0.157,-1.086,-0.173,57.771,127.58,-8.838,0,110
33788,-0.409,-0.865,0.437,12.242,126.435,-3.031,0,0
33836,-0.402,-0.948,0.37,12.453,-9.087,1.025,0,0
33896,-0.26,-1.055,0.013,-4.96,-78.069,-7.163,0,0
33942,0.155,-0.828,0.158,5.598,34.643,-3.64,0,0
34002,-0.168,-0.984,0.135,-19.107,37.153,-17.735,0,0
34053,-0.086,-0.842,0.433,5.691,40.571,5.702,0,0
34113,-0.104,-0.843,0.313,-1.256,21.227,10.513,0,0
34160,-0.12,-0.933,0.342,-6.61,-12.023,15.578,0,0
34215,-0.226,-1.092,0.323,-13.65,-46.417,-3.448,0,107
34270,-0.061,-0.984,0.26,-0.586,-21.856,8.907,0,85
34325,0.01,-0.967,0.356,7.175,4.124,16.871,0,107
34385,0.046,-0.907,0.397,14.411,6.193,18.779,0,0
34446,-0.037,-0.954,0.283,8.966,11.231,7.265,0,0
34493,-0.147,-1.015,0.171,0.469,-3.046,-0.773,0,0
34556,-0.121,-0.966,0.232,3.413,5.849,3.013,0,0
34604,-0.047,-0.857,0.348,15.54,27.855,11.408,0,0
34664,-0.171,-0.916,0.283,2.269,24.863,5.834,0,0
34761,-0.061,-0.83,0.45,3.717,7.319,24.273,0,84
34822,-0.118,-0.935,0.302,-2.256,-15.659,13.504,0,0
34882,-0.113,-0.983,0.315,0.952,-9.812,10.582,0,196
34937,-0.058,-0.913,0.333,6.288,24.574,18.069,0,98
34996,-0.067,-0.95,0.249,6.905,34.748,6.545,0,159
35056,-0.157,-0.894,0.347,9.201,45.931,7.372,0,0
35121,-0.245,-0.915,0.306,4.316,12.59,-8.119,0,0
35167,-0.263,-0.834,0.206,0.75,-5.717,-9.466,0,0
35228,-0.208,-0.952,0.307,-0.357,1.583,5.944,0,0
35289,-0.146,-0.925,0.358,6.139,0.467,19.236,0,0
35349,-0.063,-1.083,0.38,6.777,17.025,14.592,0,0
35396,-0.081,-1.205,0.482,11.748,-35.611,-50.848,0,0
35457,0.154,-0.592,0.347,40.878,65.267,-48.427,0,0
35504,-0.875,-1.228,0.096,15.809,107.573,-82.412,0,0
35551,-1.465,-0.548,0.481,29.901,-70.382,13.186,0,0
35611,-0.529,-0.145,0.512,-84.931,-250.137,204.366,0,0
35662,1.417,-1.328,-0.433,50.122,-148.374,-30.374,0,0
35723,0.486,-1.207,-0.848,41.382,219.397,-79.198,0,0
35770,-1.271,-0.87,0.719,-98.42,122.519,94.985,0,0
35830,-0.701,-1.709,0.448,-88.206,-145.046,-3.963,0,190
35891,-0.84,-0.814,0.887,0.473,-120.641,-94.519,0,188
35947,0.24,-1.139,0.126,13.341,-120.985,96.985,0,125
36008,-0.341,-0.02,0.012,-7.78,250.13,-41.756,0,0
