Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,0.093,-0.798,0.224,0.841,9.681,3.857,0,130
31026,-0.055,-0.955,0.233,0.293,-5.878,-0.197,0,80
31077,-0.297,-1.142,-0.064,-6.569,-18.775,-8.368,166,78
31128,-0.233,-1.096,0.01,0.608,-5.331,-1.922,166,77
31178,-0.124,-0.947,0.208,1.977,8.83,6.813,155,76
31233,-0.081,-0.932,0.288,1.148,0.806,11.421,166,127
31287,0.011,-0.853,0.354,3.023,8.995,15.808,166,127
31341,-0.245,-1.093,0.015,-5.554,-10.95,-2.423,167,78
31394,-0.269,-1.123,-0.066,-9.138,-16.473,-4.302,0,76
31447,-0.141,-1.025,0.141,-5.55,-8.447,1.968,0,76
31500,0.007,-0.859,0.353,2.055,9.331,4.889,0,75
31553,-0.144,-0.974,0.214,-4.233,-5.032,-2.775,0,75
31606,-0.174,-1.054,0.091,-5.344,-11.449,-8.125,0,75
31659,-0.15,-1.012,0.142,-2.949,-0.967,-5.844,0,75
31712,-0.136,-0.963,0.216,-0.922,-1.357,-2.872,0,75
31765,-0.221,-1.074,0.027,-3.499,-12.925,-5.341,0,75
31821,-0.22,-1.061,0.042,-3.542,-4.561,-2.102,0,76
31875,-0.191,-1.003,0.16,-1.917,-5.492,-0.084,0,77
31928,-0.203,-1.045,0.085,-2.885,-11.993,-0.874,0,76
31981,-0.125,-0.985,0.154,-1.236,-5.522,2.467,0,77
32034,-0.02,-0.864,0.375,0.988,7.029,8.656,0,79
32090,-0.256,-1.106,0.014,-2.613,-15.205,-2.262,0,125
32146,-0.111,-0.961,0.217,-0.727,-5.42,3.475,0,127
32202,-0.146,-0.994,0.172,-0.564,-6.738,2.031,0,127
32259,-0.302,-1.134,-0.071,-2.834,-20.994,-3.501,0,140
32319,-0.114,-0.962,0.218,-0.169,-4.948,1.98,0,139
32375,-0.286,-1.141,-0.082,-3.226,-17.893,-3.102,0,137
32433,-0.288,-1.119,-0.04,-4.194,-14.308,-3.026,0,139
32486,-0.04,-0.88,0.35,0.38,-1.219,4.445,0,76
32538,-0.08,-0.925,0.279,-0.469,-2.097,4.827,0,74
32591,-0.135,-0.986,0.187,-1.239,-4.028,2.064,0,75
32645,-0.071,-0.905,0.213,0.182,1.086,5.409,0,75
32698,-0.02,-0.868,0.388,0.889,0.007,7.791,0,75
32754,-0.081,-0.929,0.213,0.373,-1.215,4.394,0,125
32811,-0.157,-0.996,0.213,-0.523,-3.929,1.883,0,125
32870,-0.129,-0.952,0.214,-0.671,-5.926,2.43,0,133
32926,0.053,-0.786,0.512,2.188,7.488,7.372,0,127
32985,-0.018,-0.856,0.413,1.369,4.767,4.774,0,173
33038,0.011,-0.795,0.228,1.792,7.609,7.676,0,76
33092,0.026,-0.811,0.215,3.932,3.563,8.736,0,96
33146,-0.053,-0.879,0.215,3.293,3.246,7.169,0,98
33203,-0.205,-1.038,0.104,-0.083,-6.302,-0.331,0,121
33256,-0.047,-0.867,0.232,5.414,2.546,10.303,0,73
33311,-0.236,-1.056,0.057,-0.587,-7.435,-1.299,0,120
33370,-0.191,-1.002,0.218,0.852,-6.863,2.384,0,96
33428,-0.001,-0.825,0.436,7.968,4.484,15.859,0,166
33482,-0.205,-1.016,0.231,-0.033,-8.519,1.155,0,91
33538,-0.113,-0.937,0.254,3.963,-2.359,10.506,0,114
33593,-0.103,-0.913,0.213,5.614,-2.485,14.057,0,112
33648,0.031,-0.784,0.488,13.979,25.428,41.742,0,111
33746,0.133,-0.683,0.542,20.541,40.342,63.034,0,118
33801,-0.222,-0.835,0.319,-4.979,41.153,31.992,0,88
33856,-0.236,-1.279,0.629,6.774,25.992,50.237,0,97
33913,-0.233,-1.062,0.369,24.458,-43.916,22.939,0,89
33968,-0.253,-0.03,0.314,25.969,85.099,-75.481,0,92
34028,-1.597,-1.232,0.287,13.178,19.919,-67.115,0,0
