Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.003,-0.967,0.267,-4.521,-16.507,-0.016,158,80
24427,-0.337,-1.287,-0.128,-10.317,-34.829,-15.798,158,80
24478,-0.166,-1.07,0.156,-2.272,8.221,5.542,158,84
24529,0.077,-0.817,0.445,3.388,17.836,17.788,158,94
24581,-0.167,-1.054,0.144,-0.126,-5.526,-2.584,158,83
24632,-0.012,-0.904,0.29,1.076,6.855,1.087,158,90
24684,-0.419,-1.269,-0.109,-8.084,-3.236,-25.916,160,76
24738,0.132,-0.734,0.488,3.886,7.746,8.395,160,99
24790,-0.238,-1.1,0.074,-7.241,-4.461,-18.134,158,91
24843,-0.066,-0.925,0.265,-1.076,0.001,-3.604,158,107
24893,-0.084,-0.937,0.245,-1.891,-0.416,0.416,158,79
24944,0.023,-0.833,0.381,1.589,4.433,7.451,158,78
24994,-0.121,-0.974,0.219,-3.183,-12.295,3.439,147,74
25044,-0.258,-1.139,0.044,-6.883,-29.65,-5.236,142,74
25094,0.043,-0.853,0.369,2.698,4.452,21.824,143,77
25144,-0.229,-1.126,0.078,-2.408,-23.139,-4.025,145,80
25198,-0.134,-1.032,0.173,1.294,-12.889,9.549,155,79
25248,-0.206,-1.1,0.085,-0.22,-17.547,-1.145,155,79
25299,0.169,-0.751,0.462,10.241,8.034,41.477,155,81
25351,-0.118,-1.015,0.171,1.297,-6.499,5.184,156,81
25402,-0.286,-1.16,-0.02,-3.537,-8.464,-7.995,156,83
25452,-0.405,-1.257,-0.105,-8.136,-7.424,-13.978,155,81
25503,0.059,-0.829,0.368,2.2,7.455,5.929,155,82
25554,-0.037,-0.931,0.267,-1.973,5.949,-2.578,154,77
25605,-0.003,-0.895,0.31,-0.344,12.001,-1.557,155,76
25659,0.174,-0.711,0.523,11.006,27.619,18.054,153,77
25709,-0.421,-1.288,-0.13,-29.655,-17.725,-53.636,154,81
25760,-0.111,-0.978,0.233,-7.495,7.525,-14.074,155,81
25811,-0.266,-1.116,0.04,-24.214,-3.939,-41.557,154,83
25863,-0.157,-1.009,0.182,-14.544,3.41,-22.229,154,82
25914,-0.075,-0.921,0.253,-6.731,3.807,-10.777,155,79
25964,-0.278,-1.121,0.027,-34.66,-4.354,-35.043,145,81
26018,0.174,-0.658,0.504,25.948,17.511,19.842,0,79
26068,-0.297,-1.137,-0.014,-40.912,-15.286,-23.093,152,75
26122,-0.092,-0.997,0.121,-18.348,5.723,-5.384,152,71
26173,-0.311,-1.238,-0.064,-40.332,30.298,-11.159,151,72
26223,0.138,-0.873,0.408,6.166,32.916,27.344,150,75
26271,0.198,-0.764,0.249,4.931,49.679,30.035,107,73
26322,0.095,-0.623,-0.126,-22.231,108.901,28.542,149,89
26370,-0.129,-0.555,-0.087,-16.365,141.985,42.511,87,92
26419,-0.069,-0.096,0.045,2.781,143.695,65.878,58,142
26467,-0.037,-0.348,0.329,24.496,96.733,57.931,78,97
