Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
30972,-0.08,-0.961,0.224,-5.131,-16.638,-4.487,0,130
31026,-0.109,-1.007,0.146,-2.17,-14.956,-3.799,0,80
31077,-0.096,-0.948,0.247,1.385,10.484,4.955,166,78
31128,-0.186,-1.049,0.062,1.08,-4.219,-1.02,166,77
31178,-0.149,-0.971,0.165,1.378,6.854,4.31,155,76
31233,-0.149,-1.0,0.178,-0.708,-3.498,5.26,166,127
31287,-0.064,-0.927,0.253,1.603,5.493,11.698,166,127
31341,-0.135,-0.985,0.179,-2.135,-4.093,5.357,167,78
31394,-0.083,-0.947,0.208,-1.488,-5.315,6.076,0,76
31447,-0.161,-1.045,0.097,-7.758,-11.468,0.055,0,76
31500,-0.111,-0.973,0.178,-3.917,0.352,-0.241,0,75
31553,-0.199,-1.027,0.116,-8.107,-9.908,-6.357,0,75
31606,-0.138,-1.019,0.137,-4.456,-10.403,-7.141,0,75
31659,-0.078,-0.94,0.27,0.381,5.738,-0.867,0,75
31712,-0.202,-1.027,0.216,-3.335,-6.85,-6.937,0,75
31765,-0.156,-1.01,0.117,-2.238,-10.511,-3.625,0,75
31821,-0.151,-0.994,0.141,-2.202,-0.852,-0.613,0,76
31875,-0.14,-0.953,0.247,-0.55,-0.732,1.373,0,77
31928,-0.141,-0.985,0.18,-1.577,-8.694,0.804,0,76
31981,-0.106,-0.967,0.187,-0.787,-3.892,3.299,0,77
32034,-0.074,-0.918,0.311,0.396,5.367,7.638,0,79
32090,-0.084,-0.936,0.304,0.594,-1.068,6.824,0,125
32146,-0.15,-1.0,0.144,-1.488,-9.532,1.17,0,127
32202,-0.113,-0.961,0.234,-0.013,-2.708,3.711,0,127
32259,-0.134,-0.97,0.194,-0.65,-7.291,1.916,0,140
32319,-0.119,-0.967,0.213,-0.208,-5.049,1.926,0,139
32375,-0.052,-0.914,0.318,1.227,3.7,3.83,0,137
32433,-0.146,-0.98,0.185,-1.447,-3.989,1.02,0,139
32486,-0.112,-0.952,0.242,-0.98,-5.346,2.521,0,76
32538,-0.093,-0.939,0.272,-0.395,-1.625,5.01,0,74
32591,-0.099,-0.951,0.257,-0.177,-0.318,4.046,0,75
32645,-0.168,-0.999,0.213,-1.82,-5.96,0.647,0,75
32698,-0.124,-0.971,0.217,-0.636,-5.534,3.653,0,75
32754,-0.136,-0.984,0.213,-0.515,-5.366,1.809,0,125
32811,-0.173,-1.011,0.213,-0.894,-6.508,0.578,0,125
32870,-0.125,-0.947,0.214,-0.536,-4.916,2.866,0,133
32926,-0.106,-0.944,0.253,-0.143,-2.842,2.834,0,127
32985,-0.135,-0.974,0.215,-0.554,-4.975,1.178,0,173
33038,-0.189,-0.995,0.228,-1.883,-8.277,0.429,0,76
33092,-0.066,-0.904,0.215,2.735,0.348,6.794,0,95
33146,-0.166,-0.992,0.215,0.446,-3.806,1.634,0,94
33203,-0.112,-0.944,0.282,2.933,-0.331,5.369,0,121
33256,-0.153,-0.972,0.232,2.071,-2.364,4.27,0,73
33311,-0.186,-1.007,0.124,0.449,-6.054,0.387,0,120
33370,-0.172,-0.983,0.218,1.239,-6.326,3.055,0,97
33428,-0.151,-0.973,0.172,1.822,-5.046,3.229,0,166
33482,-0.15,-0.962,0.231,2.197,-4.818,6.14,0,92
33538,-0.155,-0.979,0.175,1.768,-5.266,5.183,0,114
33593,-0.124,-0.934,0.213,5.135,-3.125,13.062,0,112
33648,-0.18,-1.015,0.119,-0.422,-12.826,-1.791,0,111
33746,-0.052,-0.872,0.233,8.404,14.49,19.448,0,118
33801,-0.118,-0.835,0.319,5.445,41.153,31.992,0,89
33856,-0.33,-1.279,0.629,-3.556,5.571,50.237,0,96
33913,0.257,-1.017,0.369,24.458,46.18,22.939,0,90
33968,-0.371,-0.03,0.314,25.969,85.099,-75.481,0,92
34028,-1.597,-1.232,0.287,-6.647,-21.45,-67.115,0,0
34081,-0.575,-1.693,-0.322,-54.718,-250.137,241.198,0,67
34135,1.692,-0.779,-1.369,30.479,23.527,-28.786,0,69
34190,-0.199,-0.361,-0.528,52.611,250.13,-46.183,0,105
34244,-1.856,-0.501,0.98,-96.649,250.13,92.718,0,100
34299,-1.152,-1.77,0.168,-28.58,-209.977,35.214,0,100
34357,-0.025,-0.217,0.164,-80.191,83.871,-93.351,0,88
34412,-0.356,-1.427,-0.01,-94.382,-87.863,4.521,0,99
34466,-0.036,-0.789,-0.414,117.832,202.58,-67.626,0,99
34522,-1.871,-0.583,1.437,-80.779,-72.893,-59.847,0,99
34577,-0.02,-1.658,-0.635,11.907,-250.137,-36.565,0,100
34631,0.095,-0.251,-0.3,77.588,169.588,-56.924,174,102
34686,-1.404,-1.094,0.956,-70.977,-37.092,-9.578,0,103
34742,0.336,-1.671,-0.829,70.427,-133.588,45.191,0,107
34797,-0.67,-0.556,0.661,-63.477,-62.816,-41.427,0,106
34852,-0.252,-1.345,-0.118,-38.687,-250.137,40.947,0,54
34906,0.531,-1.066,-0.448,23.015,-53.805,-62.435,0,56
34956,-0.075,-0.617,0.621,-36.244,80.725,40.496,162,58
35008,0.188,-1.51,-0.248,8.247,90.985,16.394,161,94
35061,-0.214,-0.706,-0.015,23.718,250.13,-19.697,161,109
35118,-0.94,-0.887,1.065,-55.496,49.954,45.389,0,109
35173,0.187,-1.228,-0.223,36.45,-45.687,-52.321,0,110
35228,0.141,-0.766,0.38,40.422,34.115,51.896,0,110
35284,0.05,-1.251,-0.211,38.099,74.076,-29.206,0,111
35343,-0.595,-0.69,-0.345,32.863,212.359,-41.282,5,5
35390,-0.771,-0.822,0.474,-53.267,-154.534,-15.0,0,0
35449,0.63,-1.206,-0.72,19.293,-40.74,-32.057,183,0
35511,-0.565,-0.79,0.601,-6.941,175.031,-33.504,0,0
35571,0.056,-1.328,-0.045,17.953,-35.718,-38.13,0,0
35633,-0.5,-0.659,0.419,4.927,71.527,-31.466,0,0
35693,0.189,-1.22,-0.301,-11.147,-91.573,-22.942,0,0
35748,-0.417,-0.653,0.299,4.201,109.641,-18.372,102,0
35807,-0.017,-1.185,0.155,-1.685,-123.588,24.928,102,0
35862,0.23,-0.889,-0.412,18.863,100.557,-13.884,101,0
35917,-0.78,-0.688,0.542,-37.878,57.168,49.0,99,0
35973,0.059,-1.214,-0.143,-1.698,-69.786,7.276,96,0
36027,-0.33,-0.631,-0.052,31.55,103.015,-34.412,94,0
36082,-1.09,-0.921,0.727,-70.832,-143.023,6.438,90,0
36124,0.095,-1.607,-0.366,10.928,-250.137,-57.191,117,0
36180,0.577,-1.047,-0.755,82.527,20.436,-159.344,112,0
36220,-0.543,-0.202,0.273,-2.854,112.214,-32.893,80,0
36275,-0.572,-0.618,0.876,-67.656,-217.702,46.748,106,127
36326,1.017,-1.331,-0.855,61.244,-95.26,-77.496,101,110
36376,0.169,-1.247,0.238,27.847,192.573,8.197,97,113
36427,-0.523,-1.346,1.298,-110.901,-106.412,221.809,92,136
