Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.456,-1.359,0.225,-19.194,-15.977,-19.118,33,34
47879,0.142,-0.787,0.231,3.267,2.954,12.953,111,73
47927,-0.324,-1.263,-0.138,-9.276,-15.184,-9.615,111,58
47974,-0.145,-1.065,0.217,-2.523,-2.112,0.552,110,65
48021,-0.153,-1.065,0.228,-1.584,0.197,0.786,110,65
48069,0.18,-0.755,0.216,3.161,7.015,23.702,110,78
48116,-0.031,-0.952,0.244,-0.63,-2.167,8.167,109,69
48166,-0.149,-1.082,0.083,-3.296,-8.045,-0.814,110,67
48214,-0.188,-1.117,0.018,-4.628,-3.57,-2.975,109,67
48261,-0.013,-0.939,0.227,-1.643,4.146,1.932,108,67
48309,-0.227,-1.124,0.218,-6.374,-8.723,-2.66,108,69
48356,0.091,-0.849,0.378,1.835,0.653,1.417,108,64
48403,-0.026,-0.966,0.219,-2.119,-0.812,-1.08,108,69
48450,0.219,-0.726,0.53,6.282,7.368,4.312,109,75
48498,0.217,-0.722,0.53,6.501,7.327,5.014,109,73
48545,0.05,-0.875,0.343,1.169,1.587,-0.079,108,71
48598,0.035,-0.885,0.304,-0.436,4.346,-0.394,108,112
48646,0.236,-0.69,0.56,7.844,12.022,5.984,108,69
48693,0.183,-0.758,0.45,5.715,9.957,5.102,108,64
48740,-0.208,-1.123,0.02,-8.09,1.109,-1.436,108,64
48787,-0.09,-1.008,0.19,-2.836,1.314,1.649,108,71
48835,0.048,-0.891,0.286,0.226,5.638,4.376,107,77
48882,-0.102,-1.037,0.131,-4.423,1.197,1.435,107,76
48930,0.017,-0.932,0.243,-0.393,10.57,2.158,107,80
48977,-0.059,-0.988,0.179,-2.975,6.905,-1.032,107,67
49028,0.184,-0.749,0.441,5.838,24.733,4.704,107,64
49075,-0.029,-0.952,0.222,-2.465,9.627,-1.852,106,65
49122,0.048,-0.897,0.286,0.987,16.801,0.333,105,63
49169,0.035,-0.875,0.295,0.839,20.125,0.16,106,63
49216,-0.271,-1.179,-0.055,-20.98,-10.399,-20.684,105,60
49262,-0.087,-0.989,0.166,-8.111,8.701,-6.864,104,60
49309,-0.01,-0.901,0.255,-1.816,14.124,-0.848,103,62
49356,-0.024,-0.923,0.211,-4.369,13.304,-2.849,103,67
49403,-0.102,-1.009,0.12,-12.521,1.599,-8.969,102,64
49453,0.048,-0.892,0.163,-3.101,25.969,-1.816,104,63
49500,-0.104,-1.007,0.039,-16.351,63.702,-1.537,98,69
49547,0.134,-0.803,0.274,14.4,89.267,20.476,107,81
49598,-0.137,-0.937,0.164,-3.607,110.626,11.085,101,127
49646,-0.319,-0.891,0.309,7.033,103.45,20.405,57,130
49693,-0.472,-1.326,0.324,-27.267,28.947,25.725,51,129
49744,-0.38,-0.987,0.305,-36.489,-60.427,25.252,98,132
49797,0.011,-1.119,0.242,-0.947,-92.366,18.168,118,133
49848,0.552,-0.292,0.238,33.969,-12.196,-19.618,94,83
49893,0.671,0.001,-0.251,61.473,182.588,-90.565,58,84
49941,-0.06,-0.065,-0.519,74.779,250.13,-91.053,31,163
49991,-1.074,-0.796,0.461,27.992,119.153,16.42,30,190
50039,-0.724,-2.0,0.116,-63.038,-250.137,27.244,23,148
50087,-0.006,-1.491,-0.134,-38.26,-250.137,-41.885,75,109
50135,1.334,-1.312,-0.848,55.496,-86.412,-136.656,79,84
50186,0.157,-1.411,-0.508,-58.046,79.0,-75.771,96,140
50273,0.908,-1.73,-0.874,21.0,-30.305,-63.851,43,77
50327,0.403,-0.838,-0.258,-28.336,188.489,-72.725,98,133
50378,0.19,-0.817,0.721,-85.931,81.153,25.595,101,131
50429,0.543,-1.432,-0.339,71.595,123.695,-31.534,98,141
50480,-0.32,-0.092,0.332,24.809,211.687,-41.206,75,152
50530,-0.726,-0.873,1.363,-82.389,-169.924,43.496,76,138
50580,0.924,-1.938,-0.833,107.603,-179.16,-17.186,75,137
50630,0.454,-0.384,-0.198,75.794,176.336,-58.603,77,137
50680,-0.767,-0.635,0.733,-70.611,89.603,23.244,76,135
50734,0.025,-1.553,0.202,21.115,-208.031,85.29,74,136
50785,0.357,-0.764,-0.149,77.397,-74.794,9.71,94,138
50834,0.193,-0.428,-0.219,-36.282,-108.637,63.26,74,137
50884,0.389,-1.339,-0.209,-71.191,32.954,65.389,74,138
50934,-0.233,-1.114,-0.01,19.756,111.031,-40.142,76,138
50984,-0.656,-0.928,0.818,-76.145,-103.313,34.0,75,138
51035,0.469,-2.0,-0.509,83.175,-244.305,54.519,71,137
51085,0.753,-0.752,-0.339,74.267,57.511,-124.026,74,140
51133,-0.665,-0.704,0.68,-48.496,29.519,37.099,74,118
51186,0.175,-1.789,-0.156,12.336,-168.435,51.618,74,143
51233,0.671,-0.657,-0.507,121.656,135.893,-24.464,75,84
51281,-0.874,-0.439,0.532,-19.626,125.626,-16.72,78,103
51329,-0.437,-1.302,0.263,-34.412,-143.305,28.008,78,82
51376,0.605,-1.392,-0.922,102.321,84.84,-48.389,79,84
51425,-0.729,-0.25,0.279,-15.9,204.939,-4.902,84,104
51472,-0.858,-1.086,0.726,-96.977,-109.298,45.908,61,107
51519,0.397,-1.656,-0.745,34.122,-96.244,-3.694,79,83
51569,0.039,-0.489,0.319,16.239,134.878,22.35,81,88
51617,-0.309,-0.952,0.469,-36.336,57.794,66.328,81,107
51666,-0.148,-1.406,-0.237,49.206,38.168,-23.854,76,103
51715,-0.735,-0.767,0.749,21.74,-29.229,25.375,85,100
51763,-0.644,-0.524,0.444,-19.427,-250.137,29.832,90,102
51808,0.307,-1.141,-0.453,37.099,-157.481,-27.107,76,53
51854,-0.308,-0.667,0.424,-33.374,-49.481,-12.347,81,54
51901,0.081,-1.251,0.177,-27.145,-33.053,0.283,109,54
51948,0.303,-0.78,0.026,31.511,165.382,-20.435,94,56
51999,-0.717,-0.702,0.698,-30.58,179.901,-3.764,88,100
52047,-0.702,-0.743,0.704,33.853,-35.176,24.527,95,83
