Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.058,-1.019,0.214,-5.897,-21.767,-2.228,158,80
24427,-0.035,-1.0,0.174,-2.637,-3.501,0.521,158,80
24478,-0.12,-1.024,0.201,-2.302,6.952,4.995,47,26
24529,-0.126,-1.001,0.235,0.576,5.329,6.101,158,87
24581,-0.086,-0.976,0.234,0.915,-0.126,2.315,158,86
24632,-0.056,-0.947,0.247,0.795,6.591,0.84,158,87
24684,-0.12,-0.983,0.219,-1.831,4.896,-7.331,160,88
24738,-0.073,-0.935,0.27,0.192,3.368,-1.263,160,90
24790,-0.117,-0.98,0.209,-3.74,-1.508,-10.485,158,92
24843,-0.104,-0.964,0.223,-2.056,-0.808,-5.196,158,107
24893,-0.128,-0.981,0.19,-4.739,-4.453,-3.416,158,79
24944,-0.12,-0.975,0.22,-3.646,-6.624,1.279,158,78
24994,-0.137,-0.99,0.195,-4.945,-18.022,0.774,147,74
25044,-0.097,-0.979,0.224,-1.899,-11.035,6.623,142,74
25094,-0.1,-0.993,0.211,-1.333,-12.195,7.299,143,77
25144,-0.072,-0.977,0.245,2.415,-5.208,16.879,145,80
25198,-0.094,-0.993,0.214,1.999,-11.002,12.308,155,79
25248,-0.07,-0.975,0.224,4.088,-7.086,17.194,155,79
25299,-0.087,-0.981,0.207,2.412,-7.056,10.907,155,81
25351,-0.075,-0.977,0.213,2.331,-4.669,8.808,156,81
25402,-0.098,-0.985,0.169,-0.175,-3.342,1.178,156,83
25452,-0.083,-0.968,0.218,-0.402,2.588,2.91,155,81
25503,-0.085,-0.959,0.222,-1.731,2.522,-1.229,155,82
25554,-0.059,-0.955,0.247,-1.295,6.996,-1.238,154,77
25605,-0.093,-0.979,0.213,-4.981,6.136,-9.167,155,76
25659,-0.106,-0.976,0.217,-6.531,6.874,-12.582,153,77
25709,-0.105,-0.983,0.217,-8.761,5.451,-16.263,154,81
25760,-0.113,-0.98,0.231,-7.388,7.622,-13.873,155,81
25811,-0.106,-0.958,0.22,-10.081,6.091,-18.346,154,83
