Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.067,-0.922,0.112,2.148,0.143,1.003,124,71
21951,-0.114,-0.987,0.15,0.396,2.813,4.034,0,66
21998,-0.122,-1.013,0.19,0.301,-12.234,-2.977,124,66
22046,-0.048,-0.986,0.101,2.413,-9.058,-8.265,122,67
22095,-0.066,-0.958,0.165,-0.146,8.874,-1.584,123,72
22144,-0.103,-0.998,0.183,1.085,3.321,5.203,124,73
22192,-0.102,-0.994,0.171,1.901,-5.941,5.203,123,73
22243,-0.094,-0.99,0.194,0.02,-11.993,7.062,123,75
22291,-0.073,-0.995,0.162,1.445,-14.494,4.794,125,73
22344,-0.055,-0.983,0.173,3.395,-7.854,2.443,0,74
22392,-0.056,-0.991,0.169,4.147,-1.585,0.377,121,74
22440,-0.058,-0.987,0.178,6.769,1.619,3.878,119,73
22489,-0.085,-0.993,0.162,4.448,-1.297,1.759,118,63
22536,-0.066,-0.963,0.174,5.765,-1.023,1.335,118,65
22589,-0.056,-0.987,0.152,4.842,1.643,-1.985,0,68
22641,-0.074,-0.981,0.157,1.328,3.711,-1.502,0,68
22696,-0.041,-0.98,0.164,2.876,5.23,-1.592,0,70
22750,-0.075,-0.963,0.171,0.552,7.351,-3.659,0,69
22798,-0.074,-0.999,0.172,0.183,5.535,-5.951,119,73
22846,-0.078,-0.972,0.174,0.856,7.705,-4.868,118,74
22894,-0.096,-0.982,0.198,1.49,4.185,0.029,118,75
22942,-0.085,-0.993,0.183,2.567,-0.961,-0.832,118,75
22991,-0.092,-0.986,0.155,0.584,-0.429,-1.282,118,76
23040,-0.071,-0.989,0.167,2.701,4.705,-0.948,118,75
23088,-0.088,-0.953,0.177,1.654,10.488,0.656,118,75
23139,-0.11,-0.994,0.189,1.346,1.792,1.004,118,75
23187,-0.08,-0.983,0.168,2.521,1.286,0.196,118,75
23235,-0.094,-0.989,0.161,0.235,3.233,-0.329,118,76
23284,-0.093,-0.984,0.174,1.144,1.842,-1.159,118,76
23332,-0.114,-0.983,0.167,0.473,0.281,-1.281,35,23
23380,-0.093,-0.995,0.158,0.867,-0.554,-1.585,118,78
23436,-0.092,-0.969,0.157,1.999,8.0,-0.26,105,77
23483,-0.099,-0.972,0.175,1.694,9.03,1.41,104,76
23536,-0.106,-0.973,0.186,1.131,3.731,1.282,0,77
23584,-0.094,-0.973,0.155,-0.402,-0.281,0.612,118,76
23635,-0.09,-0.972,0.156,-2.32,7.771,-0.344,116,76
23688,-0.117,-0.968,0.172,-3.703,8.639,-0.634,0,77
23736,-0.12,-0.958,0.184,-3.608,4.797,-0.201,116,77
23789,-0.106,-0.956,0.176,-3.422,3.768,-0.785,0,78
23838,-0.11,-0.953,0.153,-2.336,7.31,0.615,117,80
23894,-0.113,-0.947,0.161,-1.785,13.374,2.275,0,134
23946,-0.112,-0.936,0.161,-1.912,15.699,3.908,118,135
24002,-0.103,-0.937,0.16,-1.302,21.828,5.524,0,133
24055,-0.121,-0.984,0.163,-0.017,20.847,7.024,0,82
24115,-0.105,-0.973,0.167,-3.316,18.581,2.062,0,132
24162,-0.118,-0.971,0.162,-3.893,21.144,-0.165,91,84
24210,-0.127,-0.926,0.156,-6.018,18.237,-4.437,83,101
24257,-0.134,-0.92,0.133,-13.411,8.93,-6.887,82,104
24305,-0.148,-0.915,0.125,-13.745,1.431,-6.701,81,101
24353,-0.124,-0.916,0.092,-12.211,-0.139,-6.753,81,104
24444,-0.136,-0.805,0.099,-1.863,38.038,11.804,85,107
24492,-0.14,-0.768,0.09,2.461,25.382,18.334,62,106
24543,-0.057,-0.759,0.038,5.687,38.061,23.595,84,107
24592,0.029,-0.897,-0.058,28.824,99.901,29.176,84,125
24638,-0.078,-1.14,-0.074,52.687,168.886,18.983,36,125
24684,-0.236,-1.004,-0.179,77.099,211.206,-30.206,35,123
24731,-0.39,-0.979,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.107,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,-9.41,34,129
24871,-0.665,-1.284,0.14,-37.618,-250.137,151.328,33,123
24916,-0.02,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,21.098,117.183,-250.137,105,79
25062,-0.49,-2.0,-0.701,-17.253,250.13,-250.137,40,128
25109,-2.0,0.154,0.138,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.269,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-1.396,-250.137,6.569,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.164,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.113,-1.193,0.458,6.416,-250.137,25.511,44,124
25492,1.098,-0.975,-0.391,72.718,-14.519,-62.679,51,144
25540,-0.416,-1.345,0.23,-12.851,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,7.795,5.616,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.005,85.947,-250.137,-70.969,52,152
25738,1.035,-0.887,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,74,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.058,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.092,-19.073,250.13,-47.496,78,118
26078,-2.0,-0.984,1.781,-89.42,-177.0,14.181,77,115
26131,-0.059,-1.385,-0.297,4.741,-250.137,25.146,75,0
26186,1.237,-0.583,-0.272,18.633,16.873,-55.267,45,0
26234,0.035,-0.688,0.075,-28.298,241.618,-12.863,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.024,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-15.596,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,23.083,49,0
26535,0.519,-0.892,-0.201,79.924,-102.588,12.995,46,163
26591,0.114,-0.62,0.096,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,21.536,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,19.896,46,160
26737,-0.229,-0.263,0.581,1.094,155.191,11.561,49,121
26789,-0.939,-0.917,1.091,-123.412,-130.038,3.211,47,0
26840,0.424,-1.851,-0.522,16.275,-242.542,-10.728,71,159
26933,-0.284,-0.675,0.088,-23.45,197.74,-23.364,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,0.023,52,117
27029,-0.304,-1.314,0.235,7.558,-99.733,1.288,55,119
27082,0.026,-0.911,0.113,11.361,-90.641,2.237,57,162
27131,0.105,-1.122,0.149,-24.046,-47.176,21.002,51,161
27183,0.232,-1.143,-0.024,10.323,39.702,17.952,57,162
27233,-0.16,-0.771,0.269,-21.794,100.534,19.329,50,164
27281,-0.446,-0.868,0.587,-88.656,-24.35,26.168,57,133
27331,0.113,-1.42,-0.055,9.128,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-6.247,48,165
27432,-0.199,-0.632,0.18,-33.16,112.344,-3.766,51,166
27484,-0.51,-1.132,0.49,-68.481,1.533,-4.363,51,132
27534,-0.073,-1.189,0.044,20.389,-90.756,-4.312,51,165
27584,-0.103,-0.844,0.106,12.655,-48.664,-4.306,50,164
27634,-0.114,-1.064,0.28,-43.206,-84.939,15.672,53,163
