Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.052,-0.907,0.126,2.53,2.047,2.068,124,71
21951,-0.097,-0.973,0.164,0.978,5.269,5.689,0,66
21998,-0.068,-0.965,0.238,1.269,-7.665,-0.456,124,66
22046,-0.103,-1.036,0.05,1.546,-14.158,-11.377,122,67
22095,-0.084,-0.975,0.147,-0.468,7.285,-2.557,123,72
22144,-0.118,-1.011,0.17,0.745,1.455,3.922,124,73
22192,-0.099,-0.991,0.174,2.01,-5.078,5.672,123,73
22243,-0.075,-0.972,0.212,0.432,-10.093,8.138,123,75
22291,-0.188,-1.095,0.063,-2.003,-27.022,-1.094,125,73
22344,-0.158,-1.069,0.088,-0.96,-19.287,-2.844,0,74
22392,0.033,-0.917,0.241,8.504,4.405,3.386,121,74
22440,-0.012,-0.947,0.218,8.657,2.971,4.725,119,73
22489,-0.074,-0.986,0.169,5.656,-0.946,2.217,118,63
22536,-0.0,-0.908,0.228,8.947,0.38,3.046,118,65
22589,-0.109,-1.029,0.112,2.145,-0.039,-3.717,0,68
22641,-0.07,-0.976,0.162,1.363,3.747,-1.467,0,68
22696,-0.014,-0.953,0.19,3.062,5.428,-1.392,0,70
22750,-0.03,-0.924,0.209,1.193,9.858,-1.418,0,69
22798,-0.103,-1.022,0.149,-0.448,2.677,-8.289,119,73
22846,-0.216,-1.092,0.05,-1.704,-1.167,-11.713,118,74
22894,-0.01,-0.906,0.275,3.178,8.291,3.449,118,75
22942,-0.109,-1.014,0.161,1.894,-2.254,-1.476,118,75
22991,-0.17,-1.055,0.083,-1.452,-4.461,-2.403,118,73
23040,-0.109,-1.023,0.132,1.532,2.547,-1.642,118,75
23088,-0.079,-0.944,0.186,1.844,10.818,0.77,118,75
23139,-0.055,-0.947,0.237,2.991,5.515,1.761,118,75
23187,-0.218,-1.104,0.042,-0.963,-6.669,-1.67,118,75
23235,-0.152,-1.041,0.107,-1.035,1.378,-1.092,118,74
23284,-0.089,-0.982,0.176,1.374,2.177,-1.04,118,76
23332,-0.078,-0.956,0.195,1.734,3.354,-0.606,118,77
23380,-0.027,-0.942,0.216,3.033,5.134,-0.234,118,79
23436,-0.038,-0.925,0.206,3.72,12.902,0.89,105,78
23483,-0.048,-0.93,0.22,2.999,13.062,2.409,104,77
23536,-0.178,-1.033,0.121,-0.742,-2.847,0.122,0,75
23584,-0.087,-0.969,0.16,0.073,1.393,0.872,118,76
23635,-0.038,-0.927,0.206,-0.417,12.28,0.447,116,78
23688,0.023,-0.846,0.305,2.261,20.618,1.26,0,82
23736,-0.195,-1.026,0.112,-7.103,-3.147,-1.227,116,74
23789,-0.123,-0.972,0.159,-4.212,1.733,-1.109,0,77
23838,-0.138,-0.98,0.125,-3.187,4.774,0.045,117,80
23894,-0.163,-0.995,0.115,-3.735,4.006,0.104,0,134
23946,-0.042,-0.866,0.227,-0.072,30.702,7.878,118,135
24002,-0.155,-0.988,0.111,-3.113,6.54,1.781,0,133
24055,-0.148,-1.01,0.138,-1.028,13.613,5.468,0,82
24115,-0.164,-1.031,0.111,-6.516,2.588,-1.683,0,132
24162,-0.118,-0.971,0.162,-4.348,19.664,-0.529,91,84
24210,-0.227,-1.037,0.056,-19.589,-7.7,-11.472,81,101
24257,-0.176,-0.968,0.09,-17.851,3.033,-9.034,79,104
24305,-0.091,-0.831,0.189,-3.679,20.405,1.289,85,101
24353,-0.107,-0.882,0.113,-8.502,9.243,-2.098,83,104
24444,-0.087,-0.805,0.156,3.424,38.038,21.72,85,107
24492,-0.168,-0.768,0.057,-1.31,25.382,11.246,62,106
24543,-0.045,-0.759,0.056,9.052,38.061,23.595,84,107
24592,0.029,-0.93,-0.098,28.824,99.901,29.176,84,125
24638,0.049,-1.14,0.084,52.687,168.886,54.662,36,125
24684,-0.335,-1.072,-0.179,77.099,211.206,-30.206,35,123
24731,-0.344,-0.958,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.117,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,12.759,34,129
24871,-0.665,-1.284,0.151,-37.618,-250.137,151.328,33,123
24916,-0.006,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,77
25015,1.037,-1.665,-0.271,21.25,117.183,-250.137,105,80
25062,-0.49,-2.0,-0.701,-56.263,250.13,-250.137,40,128
25109,-2.0,0.154,-0.073,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.13,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,20.463,-250.137,48.429,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,-0.544,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.41,-1.193,0.458,-36.145,-250.137,-50.71,44,124
25492,1.098,-1.249,-0.391,72.718,-210.422,-62.679,51,144
25540,-0.119,-1.345,0.23,-7.605,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,-11.743,-0.784,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,-0.588,85.947,-250.137,-70.969,16,46
25738,1.035,-1.017,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,73,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.004,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.09,-16.091,250.13,-47.496,78,118
26078,-2.0,-0.938,1.781,-89.42,-177.0,19.142,78,115
26131,-0.063,-1.385,-0.297,-0.401,-250.137,22.051,75,0
26186,1.237,-0.583,-0.272,-7.125,-65.963,-55.267,45,0
26234,0.035,-0.688,0.052,-28.298,241.618,-16.424,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,0.007,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-6.584,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,1.493,49,0
26535,0.519,-0.94,-0.201,79.924,-102.588,2.999,46,163
26591,0.114,-0.62,0.038,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-69.389,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,43.709,46,160
26737,-0.35,-0.263,0.581,-2.385,155.191,-0.344,49,121
26789,-0.939,-0.913,1.091,-123.412,-130.038,4.905,47,0
26840,0.424,-1.851,-0.522,18.085,-242.542,-7.286,71,159
26933,-0.445,-0.675,-0.073,-23.45,197.74,-29.087,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,11.275,52,117
27029,0.032,-1.314,0.235,68.843,-99.733,26.255,55,119
27082,0.026,-1.061,-0.029,-21.909,-90.641,-10.618,57,162
27131,0.105,-1.122,0.141,-24.046,-47.176,19.771,51,161
27183,0.232,-1.143,-0.174,-29.163,39.702,-5.682,57,162
27233,-0.188,-0.771,0.269,-21.794,100.534,13.839,50,164
27281,-0.446,-0.862,0.587,-88.656,-21.038,26.168,57,133
27331,0.113,-1.42,-0.011,11.042,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-6.967,48,165
27432,-0.32,-0.632,0.17,-33.16,112.344,-14.689,51,166
27484,-0.51,-1.132,0.49,-68.481,-26.812,-7.868,51,132
27534,-0.14,-1.189,0.033,20.389,-90.756,-16.516,51,165
27584,-0.071,-0.757,0.14,32.39,-48.664,1.121,50,164
27634,-0.119,-1.13,0.28,-43.206,-84.939,11.739,53,163
27685,0.374,-1.217,-0.335,50.947,-41.026,-6.28,56,163
27736,-0.12,-0.651,-0.043,-17.074,168.748,-8.486,51,166
27788,-0.566,-1.098,0.463,-58.779,37.863,10.907,50,0
27827,-0.12,-1.316,-0.1,28.16,-63.489,-1.418,51,0
27877,-0.177,-0.843,-0.121,39.275,-24.196,-27.014,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,25.034,54,163
27984,0.204,-1.363,-0.357,15.02,-112.58,5.524,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-8.929,54,162
28085,-0.453,-0.702,0.127,-20.061,185.214,11.613,53,161
28135,-0.624,-1.143,0.315,-27.203,29.473,-0.399,52,150
28185,-0.328,-0.915,0.203,13.957,-75.237,7.712,52,165
28235,-0.152,-0.844,0.066,0.803,-86.504,6.37,52,162
28285,0.072,-1.146,0.01,7.199,-59.878,7.088,53,160
28336,0.055,-0.949,-0.11,26.763,54.824,-0.127,57,160
28390,-0.328,-0.895,0.195,-11.625,71.626,2.364,59,159
28443,-0.419,-1.079,0.237,-11.553,-75.738,-3.068,115,162
28497,-0.406,-1.051,0.055,-5.188,-91.351,-1.202,115,160
28552,-0.06,-0.997,-0.084,7.696,-64.992,2.134,115,160
28605,-0.132,-1.023,-0.046,-2.701,-35.34,-7.108,115,160
28656,-0.168,-0.96,0.183,10.121,31.015,-4.118,57,159
28708,-0.401,-1.106,0.074,-4.898,-29.015,-27.549,93,158
28759,-0.246,-1.012,0.143,3.697,-33.802,-18.678,57,160
28815,-0.219,-1.021,0.09,0.294,-29.008,-18.448,106,158
28868,-0.134,-0.983,0.14,5.847,-21.523,-7.301,104,158
28922,-0.086,-0.953,0.167,10.4,0.367,-2.992,118,158
28974,-0.249,-1.082,0.049,-3.276,-8.438,-10.548,59,158
29026,-0.086,-0.882,0.267,15.092,17.556,2.563,95,159
29078,-0.214,-0.97,0.161,2.252,-4.585,0.165,96,158
29129,-0.139,-0.947,0.191,4.783,-6.196,1.676,57,157
29181,-0.163,-0.972,0.16,2.409,-4.061,0.918,94,159
29234,-0.068,-0.869,0.263,4.819,4.492,8.801,89,159
29290,-0.166,-0.963,0.157,-0.49,-1.413,4.488,93,158
29342,-0.233,-1.048,0.068,-6.15,-4.875,-3.201,95,158
29401,-0.121,-0.9,0.209,-2.883,-1.593,13.591,0,158
29460,-0.08,-0.855,0.287,-0.613,5.43,18.636,0,159
29555,-0.15,-0.997,0.219,-9.586,-18.456,2.283,88,157
29607,-0.259,-1.165,0.08,-18.916,-47.818,-11.611,90,158
29660,-0.001,-0.885,0.294,4.873,-0.233,4.055,89,157
29719,-0.11,-0.974,0.156,-6.211,-3.449,3.783,0,156
29772,-0.109,-0.889,0.236,-0.629,5.101,7.879,105,156
29828,-0.135,-0.893,0.185,-5.532,-6.887,3.446,101,155
29887,-0.098,-0.887,0.166,-4.262,-6.759,-0.094,0,154
29939,-0.215,-1.016,0.017,-29.544,-10.126,-10.801,90,154
29993,-0.098,-0.879,0.169,-4.868,3.874,-2.239,57,138
30043,-0.097,-0.863,0.202,-3.73,2.651,1.139,57,151
30092,-0.253,-1.047,0.059,-28.904,-22.742,-13.423,50,149
30140,-0.04,-0.886,0.172,6.233,-0.153,20.685,60,130
30188,-0.161,-1.023,0.023,-15.363,0.64,23.84,57,148
30235,-0.335,-0.98,0.25,-23.015,-16.119,35.076,57,106
30286,-0.316,-1.333,0.085,-24.198,-82.832,40.328,59,146
30336,-0.057,-1.338,0.143,-30.198,-83.107,27.6,60,146
30390,0.094,-1.323,-0.027,-25.084,-31.397,0.691,0,98
30436,0.056,-0.992,0.107,-41.229,72.16,-20.559,62,94
30482,0.038,-0.974,0.162,-34.366,103.886,-7.527,66,92
30528,-0.265,-0.775,0.29,-21.366,115.74,-45.931,57,86
30576,-0.333,-0.42,0.428,-17.669,70.809,-30.254,59,134
30624,-0.39,-0.196,0.465,13.808,-33.679,-17.517,50,131
30674,-0.381,-0.272,-0.0,51.267,-105.817,-47.245,76,106
30723,0.111,-1.737,-0.597,97.595,-28.031,-4.34,67,125
30773,0.108,-1.442,-1.156,142.908,207.611,81.145,108,107
30820,-1.641,-1.177,0.11,-118.443,-57.672,250.13,53,119
30871,-0.04,-1.604,-0.772,-90.603,-171.053,168.656,115,116
30925,0.063,-1.376,-0.161,25.084,-194.443,61.992,0,105
30980,0.38,-1.305,-0.796,128.534,71.71,-194.267,186,101
31030,-1.14,-0.574,-0.614,-14.091,250.13,-222.931,131,98
31079,-2.0,-1.235,0.969,-175.634,-55.947,23.053,57,96
31128,-0.695,-1.453,0.722,-7.985,-250.137,86.26,149,43
31176,0.863,-1.251,-0.99,81.557,30.233,-149.962,153,39
31219,-0.703,-0.411,-0.819,68.145,250.13,-170.382,67,36
31263,-2.0,-0.302,0.835,-157.573,63.313,40.687,65,41
31306,-1.357,-1.729,0.23,-63.45,-250.137,87.557,72,36
31352,0.808,-1.53,-0.594,110.489,-250.137,4.571,119,33
31399,0.364,-0.685,-0.958,112.641,250.13,-89.473,120,33
31446,-1.287,0.306,0.592,-72.084,212.336,55.427,74,83
31496,-1.453,-1.678,0.849,-128.916,-220.359,94.573,150,32
31538,0.246,-2.0,-0.881,98.84,-246.229,-33.824,30,33
31585,0.895,-0.612,-0.729,137.198,127.763,-128.435,152,33
31630,-0.63,-0.175,-0.434,28.405,250.13,-56.519,79,35
31676,-1.058,-0.458,0.501,-155.611,173.947,-2.791,76,81
31722,-0.778,-1.726,0.337,-76.344,-96.977,12.118,79,80
31769,0.13,-0.852,-0.185,155.13,-41.198,-44.481,82,79
31815,-0.252,-0.138,-0.115,28.832,112.71,-76.794,83,79
31865,-0.678,-0.399,0.332,-161.886,-88.176,-17.142,84,77
31911,-0.8,-1.517,-0.113,-133.702,-250.137,7.175,86,58
31962,0.137,-1.607,-0.619,103.55,-160.489,-67.229,163,56
32054,-0.598,-0.825,0.575,-151.58,-76.45,-38.534,137,74
32104,0.082,-2.0,-0.835,-6.117,-159.008,6.107,138,73
32156,0.347,-0.714,-0.273,97.992,128.763,-37.061,168,86
32206,-0.785,-0.556,0.548,-89.153,88.947,18.811,140,76
32258,-0.778,-1.836,0.277,-61.267,-202.191,53.435,170,72
32312,0.594,-0.891,-0.787,179.298,63.817,-48.313,170,55
32362,-0.59,-0.192,-0.102,8.318,202.58,-33.221,143,82
32413,-0.468,-1.111,0.359,-99.252,-48.529,-2.888,144,82
32465,0.283,-1.469,-1.268,94.641,170.229,-14.296,172,88
32520,-1.248,-0.253,0.792,-43.038,158.282,-5.719,91,0
32568,-0.763,-1.251,0.384,-84.0,-250.137,48.397,92,85
32621,0.589,-1.439,-0.754,93.573,-124.908,1.264,183,86
32669,0.019,-0.547,-0.13,48.684,163.748,-15.125,91,87
32716,-0.662,-0.814,0.633,-68.55,8.43,6.91,90,90
32771,-0.062,-1.368,-0.38,31.695,-97.145,27.886,140,88
32821,-0.625,-0.581,0.432,7.746,-116.695,2.392,139,87
32874,-0.099,-1.142,-0.282,-26.618,-250.137,3.509,0,57
32928,1.125,-1.145,-1.382,79.916,216.534,-64.71,0,89
32983,-0.935,-0.306,-0.246,55.432,250.13,-48.397,90,0
33035,-1.419,-1.168,0.976,-44.817,-78.603,-34.58,90,170
33089,-0.436,-1.121,-0.135,45.183,-250.137,8.428,93,183
33144,0.086,-0.848,-0.177,11.137,-227.809,34.001,0,103
