Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
36733,-0.359,-0.603,0.706,-6.706,5.993,-10.241,0,66
36789,-0.335,-0.667,0.693,-1.745,9.685,-9.15,0,65
36842,-0.332,-0.649,0.667,2.867,12.568,-8.173,0,64
36897,-0.359,-0.673,0.687,1.866,9.963,-9.107,0,64
36950,-0.303,-0.664,0.649,-1.197,10.795,-6.643,0,63
37005,-0.325,-0.679,0.659,-2.637,7.912,-2.648,0,52
37057,-0.249,-0.665,0.625,-1.821,13.913,0.453,0,64
37112,-0.229,-0.677,0.627,0.542,14.953,0.073,0,63
37169,-0.365,-0.715,0.627,-8.178,6.174,-10.128,0,63
37221,-0.234,-0.69,0.631,3.689,19.438,2.865,0,62
37277,-0.341,-0.698,0.633,-4.076,5.708,-3.936,0,64
37329,-0.464,-0.69,0.623,-12.719,-3.271,-6.505,0,63
37385,-0.353,-0.696,0.635,-5.165,5.148,-1.769,0,62
37430,-0.357,-0.708,0.624,-5.585,0.795,-1.792,61,62
37482,-0.322,-0.703,0.603,-4.13,4.688,-1.444,0,62
37537,-0.342,-0.733,0.635,-3.97,5.34,-2.894,0,61
37581,-0.315,-0.723,0.623,-0.095,1.658,0.542,61,61
37625,-0.284,-0.725,0.596,-0.369,0.803,0.686,9,61
37666,-0.255,-0.708,0.59,0.277,1.885,0.593,6,61
37708,-0.397,-0.713,0.596,-5.039,-1.439,-2.617,7,61
37749,-0.408,-0.724,0.592,-4.219,-2.233,-2.359,7,61
37790,-0.461,-0.716,0.585,-5.237,-3.952,-2.991,7,61
37831,-0.449,-0.725,0.58,-4.224,-0.411,-2.484,6,60
37872,-0.332,-0.726,0.59,-0.773,1.345,-0.676,9,60
37913,-0.333,-0.727,0.575,-0.321,1.396,-0.902,6,60
37954,-0.422,-0.733,0.579,-1.411,1.294,-1.672,7,60
37999,-0.288,-0.726,0.586,1.597,2.438,1.216,9,60
38040,-0.288,-0.714,0.56,0.752,3.388,-0.006,7,61
38081,-0.317,-0.719,0.57,0.155,5.841,-0.361,6,61
38122,-0.402,-0.712,0.581,-0.32,2.308,-0.975,6,61
38163,-0.368,-0.722,0.583,-0.209,-0.06,-0.992,8,61
38204,-0.41,-0.724,0.566,-0.014,-1.774,-0.95,8,61
