Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,-0.088,-0.943,0.091,1.841,-1.057,0.296,124,71
21951,-0.127,-1.0,0.137,0.309,2.731,3.95,0,66
21998,-0.159,-1.046,0.157,-0.5,-16.288,-5.18,124,66
22046,-0.014,-0.955,0.132,3.048,-4.973,-5.8,122,67
22095,-0.151,-1.037,0.085,-1.711,0.933,-6.426,123,72
22144,-0.086,-0.984,0.198,1.335,4.477,6.012,124,73
22192,0.038,-0.867,0.299,4.307,9.812,13.985,123,73
22243,-0.05,-0.949,0.235,0.961,-7.633,9.528,123,75
22291,-0.09,-1.011,0.147,1.089,-15.669,4.218,125,73
22344,-0.184,-1.093,0.065,-1.624,-20.894,-3.631,0,74
22392,-0.094,-1.023,0.138,2.194,-4.272,-0.969,121,74
22440,-0.178,-1.083,0.082,-0.517,-3.472,0.858,119,73
22489,-0.015,-0.938,0.216,9.016,0.173,3.614,118,63
22536,-0.167,-1.045,0.095,-0.088,-3.521,-1.744,118,65
22589,0.017,-0.926,0.211,7.947,3.614,0.041,0,68
22641,-0.142,-1.035,0.104,-1.066,0.825,-3.975,0,68
22696,-0.067,-0.997,0.149,1.77,2.807,-4.155,0,70
22750,0.031,-0.871,0.261,2.068,13.333,1.687,0,69
22798,0.09,-0.857,0.317,2.654,15.073,1.936,119,73
22846,-0.08,-0.974,0.173,0.867,7.797,-4.802,118,74
22894,-0.093,-0.978,0.201,1.47,4.081,-0.051,118,75
22942,-0.048,-0.961,0.216,3.458,0.711,0.023,118,75
22991,-0.28,-1.154,-0.018,-4.197,-9.852,-3.934,118,70
23040,-0.177,-1.084,0.07,-0.236,-0.645,-2.728,118,75
23088,-0.103,-0.966,0.164,1.164,9.565,0.402,118,75
23139,-0.068,-0.958,0.226,2.539,4.472,1.562,118,75
23187,-0.109,-1.009,0.142,1.841,-0.245,-0.176,118,75
23235,-0.203,-1.087,0.059,-2.098,-0.164,-1.741,118,72
23284,-0.009,-0.911,0.248,3.17,4.627,0.061,118,78
23332,-0.116,-0.989,0.162,0.86,1.38,-1.124,118,75
23380,0.113,-0.821,0.344,6.499,13.78,2.035,118,84
23436,-0.039,-0.925,0.205,3.59,12.49,0.811,105,78
23483,0.06,-0.837,0.318,5.338,19.964,4.235,104,81
23536,-0.203,-1.056,0.097,-1.216,-4.355,-0.195,0,74
23584,-0.101,-0.982,0.146,-0.327,0.146,0.624,118,76
23635,-0.059,-0.944,0.186,-1.224,10.35,0.12,116,77
23688,-0.014,-0.877,0.27,0.377,16.775,0.702,0,81
