Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
21898,0.013,-0.841,0.187,3.902,8.46,5.7,124,71
21951,-0.114,-0.988,0.149,0.57,3.69,4.611,0,66
21998,-0.053,-0.952,0.251,1.62,-5.836,0.532,124,66
22046,-0.077,-1.012,0.074,1.976,-11.564,-9.799,122,67
22095,-0.088,-0.979,0.144,-0.561,6.75,-2.877,123,72
22144,-0.08,-0.979,0.203,1.499,5.418,6.655,124,73
22192,-0.034,-0.933,0.232,3.211,3.106,10.209,123,73
22243,-0.151,-1.041,0.144,-1.517,-19.667,2.787,123,75
22291,-0.109,-1.027,0.131,0.392,-18.292,3.003,125,73
22344,-0.048,-0.975,0.18,3.315,-8.178,2.331,0,74
22392,-0.047,-0.983,0.177,4.498,-1.107,0.624,121,74
22440,-0.099,-1.018,0.148,3.494,-0.641,2.575,119,73
22489,-0.015,-0.94,0.214,9.477,0.284,3.769,118,63
22536,-0.195,-1.066,0.075,-2.441,-4.473,-2.939,118,65
22589,-0.104,-1.024,0.116,2.306,0.067,-3.608,0,68
22641,-0.149,-1.039,0.1,-1.608,0.159,-4.538,0,68
22696,0.003,-0.94,0.203,3.544,6.43,-0.336,0,70
22750,-0.139,-1.014,0.121,-0.579,2.309,-8.144,0,69
22798,-0.026,-0.957,0.214,0.889,8.224,-3.725,119,73
22846,-0.114,-1.004,0.142,0.18,5.362,-6.676,118,74
22894,-0.227,-1.095,0.081,-1.358,-2.944,-5.883,118,75
22942,-0.085,-0.993,0.183,2.536,-1.028,-0.861,118,75
22991,-0.053,-0.954,0.188,1.921,2.327,-0.598,118,77
23040,-0.113,-1.026,0.129,1.36,2.218,-1.74,118,75
23088,-0.052,-0.922,0.209,2.658,12.338,1.2,118,75
23139,-0.123,-1.006,0.177,1.072,1.211,0.862,118,75
23187,-0.103,-1.003,0.147,1.912,-0.117,-0.126,118,75
23235,-0.182,-1.066,0.08,-1.859,0.139,-1.557,118,73
23284,-0.027,-0.929,0.231,2.918,4.309,-0.119,118,78
23332,-0.027,-0.914,0.24,3.019,6.309,0.137,118,78
23380,-0.07,-0.979,0.177,1.841,2.102,-0.999,118,78
23436,-0.076,-0.957,0.171,2.692,10.062,0.188,105,77
23483,-0.159,-1.022,0.121,0.272,4.731,0.312,104,74
23536,-0.078,-0.951,0.21,1.891,6.444,1.746,0,78
23584,-0.053,-0.94,0.191,1.122,4.748,1.509,118,77
23635,-0.086,-0.968,0.16,-2.083,8.354,-0.254,116,76
23688,-0.113,-0.964,0.176,-3.371,9.335,-0.548,0,77
23736,-0.127,-0.964,0.177,-3.903,4.13,-0.288,116,77
23789,-0.169,-1.014,0.114,-6.526,-4.29,-2.037,0,76
23838,-0.083,-0.928,0.179,-0.757,12.437,1.601,117,80
23894,-0.116,-0.95,0.159,-2.005,12.236,2.027,0,134
23946,-0.065,-0.888,0.206,-0.63,26.225,6.685,118,135
24002,-0.14,-0.973,0.125,-2.695,9.891,2.62,0,133
24055,0.0,-0.866,0.278,5.026,57.418,14.827,0,83
24115,-0.083,-0.951,0.188,-1.809,26.27,3.833,0,132
24162,-0.142,-0.996,0.139,-6.536,12.875,-2.305,91,84
24210,-0.052,-0.843,0.231,2.498,34.433,0.022,85,101
24257,-0.121,-0.903,0.147,-9.779,13.804,-5.208,83,104
24305,-0.167,-0.934,0.106,-14.229,0.614,-7.108,80,101
24353,-0.109,-0.885,0.111,-8.665,8.844,-2.3,83,104
24444,-0.13,-0.805,0.107,-0.861,38.038,13.704,85,107
24492,-0.109,-0.768,0.126,5.971,25.382,24.908,62,106
24543,-0.073,-0.759,0.019,4.482,38.061,23.595,84,107
24592,0.029,-0.964,-0.138,28.824,99.901,29.176,84,125
24638,-0.014,-1.14,0.005,52.687,168.886,36.309,36,125
24684,-0.309,-1.055,-0.179,77.099,211.206,-30.206,35,123
24731,-0.267,-0.92,-0.157,66.053,236.153,-54.282,35,129
24778,-1.042,-1.257,0.112,23.748,147.618,-67.74,36,130
24825,-1.057,-1.315,0.408,-48.084,-112.366,5.912,34,129
24871,-0.665,-1.284,0.134,-37.618,-250.137,151.328,33,123
24916,-0.001,-2.0,-0.25,17.725,-250.137,168.534,51,90
24967,1.06,-1.805,-0.163,67.809,-216.382,-75.939,86,78
25015,1.037,-1.665,-0.271,-14.825,117.183,-250.137,105,78
25062,-0.49,-2.0,-0.701,95.194,250.13,-250.137,40,128
25109,-2.0,0.154,0.118,54.305,250.13,142.87,43,118
25155,-1.94,-0.775,0.073,-79.618,-250.137,154.29,44,121
25203,1.005,0.167,-0.537,-21.36,-250.137,-31.734,51,126
25252,0.76,-0.234,-0.575,83.328,60.153,-217.321,84,129
25299,0.004,-0.041,-0.169,35.763,250.13,-34.511,45,120
25350,-1.208,-0.849,0.307,-121.595,210.489,151.427,44,121
25397,-1.146,-1.488,0.898,-104.351,-107.504,96.908,43,120
25444,-0.329,-1.193,0.458,-25.276,-250.137,-31.251,44,124
25492,1.098,-1.234,-0.391,72.718,-203.709,-62.679,51,144
25540,-0.237,-1.345,0.23,-9.603,250.13,-49.321,50,120
25586,-1.76,-1.383,1.382,-143.313,128.006,44.992,44,115
25636,-0.959,-1.5,0.892,-56.061,-250.137,66.237,44,165
25686,1.102,-0.823,0.018,85.947,-250.137,-70.969,52,152
25738,1.035,-0.901,-0.529,60.962,175.84,-76.573,74,134
25787,-0.385,-0.75,-0.449,30.855,250.13,-47.603,76,125
25834,-2.0,-0.528,1.47,-74.29,139.282,48.595,46,116
25882,-1.355,-1.125,0.714,-55.992,-250.137,79.656,75,122
25932,1.088,-1.162,-0.852,53.527,-250.137,-81.42,51,160
25980,1.161,-0.624,-0.654,28.687,215.344,-91.733,51,132
26030,-0.842,-0.745,-0.105,-33.821,250.13,-47.496,78,118
26078,-2.0,-0.88,1.781,-89.42,-177.0,25.484,79,115
26131,-0.086,-1.385,-0.297,-23.128,-250.137,8.347,75,0
26186,1.237,-0.583,-0.272,37.196,76.488,-55.267,45,0
26234,0.035,-0.688,0.053,-28.298,241.618,-16.43,48,130
26284,-0.929,-0.711,1.472,-85.313,51.473,28.137,76,131
26336,0.153,-1.541,-0.099,29.481,-196.282,42.191,46,0
26385,0.717,-0.455,-0.112,42.405,35.756,-58.015,46,162
26434,-0.445,-0.493,0.581,-79.038,89.015,-18.278,51,144
26485,-0.55,-1.302,0.6,-59.389,-194.229,-4.817,49,0
26535,0.519,-0.86,-0.201,79.924,-102.588,19.037,46,163
26591,0.114,-0.62,-0.1,-25.237,82.351,48.588,47,0
26640,-0.383,-1.372,0.743,-96.992,-6.772,56.099,49,161
26690,0.408,-1.462,-0.121,48.45,24.969,44.488,46,160
26737,-0.286,-0.263,0.581,-0.735,155.191,5.332,49,121
26789,-0.939,-0.919,1.091,-123.412,-130.038,1.591,47,0
26840,0.424,-1.851,-0.522,14.882,-242.542,-13.388,71,159
26933,-0.171,-0.675,0.199,-23.45,197.74,-18.767,50,161
26981,-0.622,-1.147,0.53,-63.641,43.931,9.117,52,117
27029,-0.237,-1.314,0.235,20.534,-99.733,6.559,55,119
27082,0.026,-0.905,0.118,14.541,-90.641,3.43,57,162
27131,0.105,-1.122,0.206,-24.046,-47.176,30.2,51,161
27183,0.232,-1.143,-0.05,4.443,39.702,14.418,57,162
27233,-0.265,-0.771,0.269,-21.794,100.534,0.714,50,164
27281,-0.446,-0.697,0.587,-88.656,60.689,26.168,57,133
27331,0.113,-1.42,-0.188,2.473,-111.679,28.496,53,164
27381,0.343,-0.763,-0.1,56.473,48.382,-23.28,48,165
27432,-0.258,-0.632,0.175,-33.16,112.344,-9.402,51,166
27484,-0.51,-1.132,0.49,-68.481,44.395,1.158,51,132
27534,-0.095,-1.189,0.04,20.389,-90.756,-9.597,51,165
27584,-0.086,-0.797,0.124,21.492,-48.664,-1.835,50,164
27634,-0.116,-1.097,0.28,-43.206,-84.939,13.792,53,163
27685,0.374,-1.217,-0.335,50.947,100.887,13.871,56,163
27736,-0.11,-0.651,0.075,10.766,168.748,-0.792,51,166
27788,-0.566,-0.986,0.463,-58.779,37.863,18.243,50,0
27827,-0.227,-1.316,-0.1,28.16,-63.489,-16.49,51,0
27877,0.09,-0.843,-0.012,39.275,18.229,-3.029,52,163
27930,-0.499,-0.767,0.336,-43.046,-85.382,17.323,54,163
27984,0.204,-1.363,-0.357,12.017,-112.58,-7.723,115,163
28035,0.288,-0.833,-0.288,54.809,150.16,-11.33,54,162
28085,-0.453,-0.702,0.15,-13.367,185.214,16.531,53,161
28135,-0.624,-1.143,0.315,-9.175,29.473,9.445,52,150
28185,-0.337,-0.939,0.148,8.111,-75.237,2.68,52,165
28235,-0.151,-0.844,0.071,1.626,-86.504,6.614,52,162
28285,0.014,-1.146,-0.077,-2.701,-59.878,4.384,53,160
28336,0.055,-0.963,-0.11,26.763,54.824,-0.586,57,160
28390,-0.288,-0.868,0.228,-8.523,71.626,3.096,59,159
28443,-0.419,-1.082,0.237,-12.661,-82.2,-3.27,115,162
28497,-0.302,-0.989,0.135,0.127,-91.351,0.873,115,160
28552,0.024,-0.946,-0.016,11.936,-64.992,4.618,115,160
28605,-0.053,-0.969,0.024,2.581,-2.033,-2.858,115,160
28656,-0.326,-1.07,0.036,-3.306,31.015,-17.766,57,159
28708,-0.247,-0.988,0.207,6.886,7.137,-10.967,93,158
28759,-0.129,-0.915,0.243,14.135,1.306,-2.562,57,160
28815,-0.218,-1.019,0.092,0.167,-29.008,-18.659,106,158
28868,-0.092,-0.944,0.179,10.185,-9.808,-1.627,104,158
