Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
47832,-0.279,-1.183,0.225,-12.917,-9.345,-12.192,111,112
47879,-0.145,-1.066,0.231,-6.109,-7.158,-1.354,111,69
47927,-0.148,-1.092,0.081,-4.588,-9.27,-0.498,111,65
47974,-0.147,-1.067,0.217,-2.652,-2.398,-0.012,110,65
48021,0.041,-0.88,0.228,1.136,6.609,14.71,110,73
48069,0.178,-0.758,0.216,3.264,7.43,24.769,110,78
48116,-0.106,-1.021,0.153,-1.681,-4.657,3.724,109,66
48166,-0.153,-1.085,0.077,-3.465,-8.372,-1.325,110,67
48214,0.067,-0.881,0.326,1.165,6.22,5.326,109,67
48261,-0.203,-1.113,0.227,-6.526,-3.426,-2.195,108,67
48309,-0.005,-0.919,0.218,-0.186,-1.543,0.963,108,72
48356,-0.016,-0.95,0.249,-1.297,-2.49,-0.18,108,64
48403,0.024,-0.919,0.219,-0.466,0.755,-0.213,108,70
48450,-0.155,-1.077,0.084,-5.781,-1.412,-3.614,109,65
48498,0.093,-0.839,0.386,2.614,4.976,2.273,109,71
48545,-0.124,-1.041,0.134,-5.189,-2.297,-4.019,108,71
48598,-0.191,-1.098,0.037,-8.823,-1.248,-5.254,108,112
48646,-0.077,-0.985,0.196,-3.469,1.952,-0.473,108,69
48693,-0.095,-1.024,0.122,-4.24,0.356,-0.367,108,64
48740,0.058,-0.872,0.328,0.827,10.066,3.808,108,64
48787,-0.261,-1.166,-0.006,-8.5,-5.217,-2.596,108,69
48835,-0.012,-0.947,0.219,-1.558,3.024,3.004,107,76
48882,0.194,-0.762,0.463,4.845,15.973,8.35,107,87
48930,-0.121,-1.058,0.093,-4.766,2.633,-1.047,107,75
48977,-0.114,-1.038,0.119,-4.928,2.975,-2.433,107,67
49028,-0.087,-1.002,0.145,-3.966,4.248,-2.927,107,64
49075,-0.1,-1.018,0.143,-5.639,3.57,-4.72,106,65
49122,-0.19,-1.123,0.02,-11.698,-4.607,-12.395,105,63
49169,0.105,-0.808,0.376,5.889,27.98,5.167,106,63
49216,0.059,-0.856,0.321,2.825,21.884,2.053,105,60
