Timestamp(ms),AccelX(g),AccelY(g),AccelZ(g),GyroX(deg/s),GyroY(deg/s),GyroZ(deg/s),DistanceLeft(cm),DistanceRight(cm)
24377,-0.05,-1.012,0.221,-5.297,-19.077,-1.178,158,80
24427,-0.04,-1.003,0.169,-2.958,-5.03,-0.241,158,80
24478,-0.089,-0.997,0.234,-0.566,14.358,9.096,158,85
24529,-0.101,-0.982,0.262,1.188,8.905,9.426,158,87
24581,-0.078,-0.969,0.246,1.153,1.676,3.938,158,86
24632,-0.055,-0.946,0.249,0.884,6.86,1.28,158,87
24684,-0.095,-0.962,0.252,-0.473,6.781,-2.512,160,88
24738,-0.107,-0.965,0.224,-2.112,0.456,-8.879,160,89
24790,-0.112,-0.975,0.216,-3.305,-1.156,-9.43,158,92
24843,-0.11,-0.969,0.215,-2.714,-1.319,-6.377,158,107
24893,-0.124,-0.977,0.195,-4.377,-3.934,-2.924,158,79
24944,-0.111,-0.966,0.233,-2.605,-4.249,2.535,158,78
24994,-0.134,-0.987,0.199,-4.792,-17.548,1.001,147,74
25044,-0.096,-0.978,0.226,-1.784,-10.542,6.929,142,74
25094,-0.104,-0.996,0.207,-1.584,-13.385,6.267,143,77
25144,-0.09,-0.993,0.224,1.191,-10.263,10.955,145,80
25198,-0.082,-0.983,0.227,2.838,-8.125,16.69,155,79
25248,-0.05,-0.96,0.246,5.656,-2.926,24.673,155,79
25299,-0.09,-0.982,0.204,2.213,-7.47,10.032,155,81
25351,-0.093,-0.989,0.196,1.278,-6.718,4.518,156,81
25402,-0.08,-0.972,0.187,0.699,-1.837,4.136,156,83
25452,-0.08,-0.966,0.221,-0.267,2.772,3.242,155,81
25503,-0.089,-0.963,0.218,-2.054,2.1,-1.869,155,82
25554,-0.085,-0.975,0.216,-3.811,3.429,-5.64,154,77
25605,-0.083,-0.97,0.226,-3.545,7.988,-6.723,155,76
25659,-0.098,-0.969,0.227,-5.168,8.505,-10.124,153,77
25709,-0.091,-0.97,0.236,-5.777,8.786,-10.743,154,81
25760,-0.113,-0.98,0.231,-7.381,7.63,-13.859,155,81
25811,-0.097,-0.949,0.234,-7.128,8.137,-13.386,154,83
25863,-0.093,-0.943,0.263,-0.954,10.471,-2.012,154,82
25914,-0.085,-0.93,0.249,-1.064,5.84,-3.565,155,79
25964,-0.105,-0.943,0.216,-10.525,3.678,-10.756,145,81
26018,-0.106,-0.935,0.217,-7.735,4.543,-5.816,0,79
26068,-0.106,-0.954,0.169,-17.954,2.473,-9.329,152,75
26122,-0.069,-0.973,0.144,-16.709,7.673,-4.459,152,71
26173,-0.063,-1.006,0.158,-17.562,30.298,2.088,151,72
26223,-0.087,-1.075,0.218,-14.464,32.916,6.771,150,75
26271,0.067,-0.862,0.128,-3.266,49.679,14.472,107,73
26322,0.095,-0.623,0.055,-7.906,108.901,28.542,149,90
26370,-0.028,-0.555,0.009,-9.091,141.985,42.511,87,92
26419,-0.023,-0.096,0.097,9.131,143.695,65.878,59,142
26467,-0.115,-0.348,0.221,24.496,96.733,57.931,77,97
26515,0.005,-1.141,-0.261,88.511,64.855,-7.659,30,107
